#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.255626640182976e-05	9.719321008259431e-01	2.496994916192390e+00	5.849263490842601e-05	5.968827413825811e+00	7.457764550285426e-01	6.739000800109654e-04
1.000000e+01	1.306707973386161e-03	9.744217589761174e-01	3.357558815731353e+00	2.296964454447429e-04	2.308042579275269e+00	6.136529875000623e+00	1.072489919293025e-03
2.000000e+01	9.150649099822499e-04	9.743818831754983e-01	5.680057013826657e+00	2.293017206104008e-04	2.250871715439667e+00	7.828427893600712e-02	1.072446030295480e-03
3.000000e+01	4.908983627964338e-04	9.765711298442854e-01	3.540113616963350e+00	8.637781288259395e-05	2.049751449596591e+00	4.748095582686390e+00	1.074855608038886e-03
4.000000e+01	1.327173625854821e-03	9.751131885953185e-01	4.570184714287685e+00	8.764605206303994e-05	1.900498419569962e+00	6.250981798153465e+00	1.073250936059802e-03
5.000000e+01	1.307919308713857e-03	9.749923098035607e-01	7.348656272094132e-01	8.782589064530452e-05	1.878734611449748e+00	6.254828272290523e+00	1.073117891734363e-03
6.000000e+01	2.598988930542749e-03	9.763849872559822e-01	3.336633054003762e+00	1.718949742161419e-04	1.921327496720111e+00	5.960090815585197e+00	1.074650731610720e-03
7.000000e+01	2.898009036148386e-03	9.778946397813254e-01	6.184469694979110e+00	3.158286112356473e-04	5.279747794809062e-01	4.927514246076821e-01	1.076312319213985e-03
8.000000e+01	2.970021061747985e-03	9.780518169761589e-01	1.919483032042614e+00	3.187202515927941e-04	5.005000859408572e-01	6.361270233611644e-01	1.076485315101493e-03
9.000000e+01	3.472439427432417e-03	9.778902900270234e-01	4.048852880315179e+00	3.053982489372192e-04	4.510217270406440e-01	6.893833456086251e-01	1.076307531689899e-03
1.000000e+02	3.542412063645271e-03	9.779961596575376e-01	6.270834554622052e+00	3.636757231732992e-04	1.482854891084544e-01	9.129868202318799e-01	1.076424056295841e-03
1.100000e+02	3.580252552471226e-03	9.780858977440526e-01	2.120946201866977e+00	3.616616413417406e-04	1.346635313560064e-01	9.249828821787357e-01	1.076522825840217e-03
1.200000e+02	4.807820321437685e-03	9.781068174935192e-01	4.260005580631997e+00	5.099560194238814e-04	5.725908111478604e+00	1.633822132753980e+00	1.076545851003818e-03
1.300000e+02	4.605802665161416e-03	9.773999467985170e-01	1.589522186147482e-01	6.818634717831452e-04	5.620190524871112e+00	1.747887548085963e+00	1.075767839134060e-03
1.400000e+02	5.342056353915721e-03	9.783016748271413e-01	2.228054026893321e+00	7.091378769607146e-04	5.543457375770409e+00	1.906508668747720e+00	1.076760319250329e-03
1.500000e+02	5.282920540475512e-03	9.784753110929141e-01	4.257871137071550e+00	7.371886255488925e-04	5.495317024819253e+00	2.006200495455428e+00	1.076951430689446e-03
1.600000e+02	5.312228845420241e-03	9.789587257480634e-01	1.455529871627927e-01	5.313779905768879e-04	5.006558880902919e+00	2.384687020358175e+00	1.077483497363564e-03
1.700000e+02	5.332148313962991e-03	9.787197106919425e-01	2.175273832114622e+00	5.747342270553585e-04	4.844447900368485e+00	2.576677669230689e+00	1.077220427254664e-03
1.800000e+02	4.995706816791614e-03	9.785967491273742e-01	4.180021295681334e+00	1.245628491895984e-04	2.797985786692028e+00	4.639378364337741e+00	1.077085090541125e-03
1.900000e+02	4.601603693844316e-03	9.787792648465105e-01	6.018457982457941e+00	5.126846364068871e-04	2.973293995888735e+00	4.659345440855560e+00	1.077285975083248e-03
2.000000e+02	4.998488863198134e-03	9.786241411198463e-01	1.770899833344136e+00	5.505714045951845e-04	2.737391782790486e+00	4.928939467362634e+00	1.077115239329907e-03
2.100000e+02	5.642151869631928e-03	9.795200398790049e-01	3.727166829760594e+00	5.504318599026360e-04	2.712967996012277e+00	5.049294909938279e+00	1.078101303504946e-03
2.200000e+02	5.243984946182164e-03	9.763862034686142e-01	5.489184707986809e+00	5.692501850024572e-04	4.878920865796900e+00	3.290976567810774e+00	1.074652070225930e-03
2.300000e+02	5.132700020671505e-03	9.764647729263496e-01	1.513567318976520e+00	5.728410342614437e-04	4.869821762583836e+00	3.294428445252439e+00	1.074738547103739e-03
2.400000e+02	4.852220775425678e-03	9.763143999412649e-01	3.758106149125121e+00	5.812899156480829e-04	4.841201609788429e+00	3.363007809960372e+00	1.074573040218090e-03
2.500000e+02	3.874054176664660e-03	9.765833686570734e-01	6.109137305933552e+00	6.769923966653201e-04	4.697349410150446e+00	3.451153005012209e+00	1.074869078595366e-03
2.600000e+02	4.518739791001968e-03	9.766502051850577e-01	2.221613242032616e+00	6.608725637540384e-04	4.358233030978091e+00	3.669841124126814e+00	1.074942641713023e-03
2.700000e+02	4.376397272751477e-03	9.765211594263780e-01	4.443353320863485e+00	6.221481500079430e-04	4.191443110017874e+00	3.867771375114538e+00	1.074800608477377e-03
2.800000e+02	4.125465495664799e-03	9.761670292125812e-01	5.774644634057701e-01	7.210389453313401e-04	3.896102967170400e+00	4.040409434342474e+00	1.074410837743180e-03
2.900000e+02	4.422073019745208e-03	9.749470848475223e-01	2.817544411505218e+00	7.716356315836271e-04	3.881898033388214e+00	4.163311795095956e+00	1.073068115229472e-03
