#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.878143597441110e-05	1.025315419705584e+00	4.601038710381852e+00	4.804063902655867e-05	4.835109936227948e+00	3.257158269372988e+00	7.109140060184199e-04
1.000000e+01	3.538553914210351e-04	1.025232979866525e+00	5.658585259787061e+00	4.792863509493425e-05	4.792605657247934e+00	6.217544138672536e+00	1.128414904228905e-03
2.000000e+01	3.946286023716458e-04	1.025242718814731e+00	3.350326320949869e+00	4.757485652939535e-05	4.766020173128233e+00	6.246801617241355e+00	1.128425623328390e-03
3.000000e+01	2.125678532229021e-03	1.019445669457358e+00	1.690514499686514e+00	5.974250573343853e-05	3.145783085280288e+00	1.287407262596228e+00	1.122045144916291e-03
4.000000e+01	1.374426257593622e-03	1.019774627422266e+00	7.780157582334836e-01	4.991954335262056e-04	2.954295950392553e+00	6.158531479084490e-01	1.122407210005648e-03
5.000000e+01	8.022178714017042e-04	1.019785956558523e+00	5.133167504619607e+00	5.118420963953224e-04	2.831752650346497e+00	8.427554352253775e-01	1.122419679333553e-03
6.000000e+01	6.823382376023696e-04	1.020962993635032e+00	1.530226638664084e+00	2.104208236949696e-04	4.024146042443447e+00	1.422862033089584e+00	1.123715176265515e-03
7.000000e+01	7.242477649236641e-04	1.020245257896724e+00	5.729875570124637e+00	2.275324056450150e-04	3.922952508406730e+00	1.742279381734552e+00	1.122925205868239e-03
8.000000e+01	8.707588462950900e-04	1.020124586125440e+00	3.796190456643569e+00	2.268813929968579e-04	3.890187527192807e+00	1.853205723404100e+00	1.122792389398314e-03
9.000000e+01	3.922548709981590e-04	1.019750894799966e+00	2.033308744501591e+00	2.012367300487491e-04	3.404851960979211e+00	2.265100090404813e+00	1.122381088874895e-03
1.000000e+02	1.288843548095694e-03	1.019139603098063e+00	7.843244717255513e-01	2.130375549647095e-04	3.392728720563106e+00	1.750224528943731e+00	1.121708275299049e-03
1.100000e+02	9.209193859674808e-04	1.019310012307400e+00	5.632500208360940e+00	2.120823448212149e-04	3.346592219123250e+00	1.469567169371381e+00	1.121895834902974e-03
1.200000e+02	1.000927160431937e-03	1.019230402614200e+00	3.958561463139021e+00	2.126217830462088e-04	3.330180087283259e+00	1.384511174343432e+00	1.121808213097889e-03
1.300000e+02	1.386168008661674e-03	1.018878131310389e+00	2.947332274449529e+00	2.253911473997264e-04	3.150658518474181e+00	8.029218234579398e-01	1.121420488358870e-03
1.400000e+02	1.322121173883782e-03	1.018968364276221e+00	1.276755032933706e+00	2.260135356900814e-04	3.195010488747427e+00	6.913758514638531e-01	1.121519802588414e-03
1.500000e+02	1.143841793986818e-03	1.018982033942537e+00	5.949455415257729e+00	2.371532213158084e-04	3.186025245048200e+00	5.855769573677873e-01	1.121534848002977e-03
1.600000e+02	2.610979680737757e-03	1.023142110224646e+00	5.808562166269205e+00	5.648262222447569e-04	3.759292899417744e+00	4.498060869819555e+00	1.126113604414103e-03
1.700000e+02	2.624336308947720e-03	1.022605238257666e+00	3.595477120619389e+00	5.087472071031152e-04	3.756089972273794e+00	4.619057804533369e+00	1.125522700355123e-03
1.800000e+02	2.663317069407708e-03	1.022527462992763e+00	1.543079019792857e+00	5.119751239526088e-04	3.728903773023276e+00	4.632022223130743e+00	1.125437097599631e-03
1.900000e+02	2.646894863567854e-03	1.022223108677279e+00	5.589449107958282e+00	5.094098441476167e-04	3.707479557865321e+00	4.833451763095975e+00	1.125102112330426e-03
2.000000e+02	2.723263467922443e-03	1.021999099221607e+00	3.608325995847125e+00	4.913142216542906e-04	3.648789318563556e+00	4.831804604158950e+00	1.124855558021862e-03
2.100000e+02	2.958007611095298e-03	1.022015619380034e+00	1.567046005269014e+00	4.857206642876478e-04	3.600052099200082e+00	4.907679055724964e+00	1.124873740808951e-03
2.200000e+02	4.360671046959468e-03	1.022879728343818e+00	5.708086276959921e+00	1.466092973991738e-03	4.453196959781625e+00	4.103310099160849e+00	1.125824815786796e-03
2.300000e+02	4.678360300778517e-03	1.023244217385957e+00	3.588580930615608e+00	1.474753801618628e-03	4.422156813812441e+00	4.151945741544480e+00	1.126225987886849e-03
2.400000e+02	4.511171364964336e-03	1.023161828401100e+00	1.527375752483702e+00	1.387930207965013e-03	4.231722231761539e+00	4.276641700945392e+00	1.126135307075480e-03
2.500000e+02	3.944158679130352e-03	1.022452225129918e+00	5.711804637646689e+00	1.438704430116882e-03	4.114929565535255e+00	4.423446445057954e+00	1.125354287616473e-03
2.600000e+02	3.988448023306116e-03	1.022547190967516e+00	3.669834825265034e+00	1.442293155761319e-03	4.102853205054251e+00	4.416387795729452e+00	1.125458811045433e-03
2.700000e+02	4.056406328870738e-03	1.022460706597796e+00	1.491312062600286e+00	1.446300694617274e-03	3.981247886906726e+00	4.661208064336528e+00	1.125363622679772e-03
2.800000e+02	4.184953556267332e-03	1.022367083238121e+00	5.694550843075287e+00	1.437044280987348e-03	3.963572082257717e+00	4.701954984651464e+00	1.125260576838957e-03
2.900000e+02	4.289453482334108e-03	1.022314250416499e+00	3.707353526885537e+00	1.462793591941499e-03	3.914836654820287e+00	4.684711728903495e+00	1.125202426794507e-03
3.000000e+02	4.359198228937040e-03	1.022000499859179e+00	1.758648072214117e+00	1.604476447481473e-03	3.729858347635401e+00	4.788637393785400e+00	1.124857099622984e-03
3.100000e+02	4.043436238606093e-03	1.022321838054289e+00	5.932724174320906e+00	1.665991571930451e-03	3.605476180248658e+00	4.991905352985142e+00	1.125210778070499e-03
3.200000e+02	4.225135796175766e-03	1.022254536864617e+00	3.852778357348146e+00	1.824227061429804e-03	3.231645446074068e+00	5.393999262246515e+00	1.125136703526479e-03
3.300000e+02	4.045792896838783e-03	1.022332208656603e+00	1.795924174434175e+00	1.740214433806537e-03	3.105567826354160e+00	5.529281314695613e+00	1.125222192395288e-03
3.400000e+02	4.114342908123144e-03	1.022704539484822e+00	6.003398931458775e+00	1.740173595391216e-03	3.049022574833433e+00	5.587170819239320e+00	1.125631995497721e-03
3.500000e+02	4.192249009913693e-03	1.022779929026205e+00	3.875571489785341e+00	1.738923562396056e-03	3.027780278088879e+00	5.651179521126742e+00	1.125714972424713e-03
3.600000e+02	3.467502900900879e-03	1.022398679134886e+00	1.766471539411408e+00	1.798705427310302e-03	2.936977783537720e+00	5.789780609251499e+00	1.125295352623118e-03
3.700000e+02	3.477284602110346e-03	1.022348412503146e+00	6.038808149215037e+00	1.830816466284661e-03	2.869257872282960e+00	5.811748465574886e+00	1.125240027036100e-03
3.800000e+02	3.607678002537102e-03	1.022074897691788e+00	4.055123387074568e+00	1.920810709123371e-03	2.823327518633643e+00	5.804202269144265e+00	1.124938985033234e-03
3.900000e+02	3.709479588552965e-03	1.022294819597298e+00	2.029619210057994e+00	1.900335636562047e-03	2.793023213172745e+00	5.841718891899833e+00	1.125181040410712e-03
4.000000e+02	4.040164068761704e-03	1.021467573045943e+00	6.201816895374833e+00	1.952541459567216e-03	2.717272143430302e+00	6.026935347912589e+00	1.124270537767554e-03
4.100000e+02	4.345179918499278e-03	1.021303245794740e+00	4.229340421501368e+00	1.830405392169588e-03	2.643351359905746e+00	6.096358393193933e+00	1.124089672224726e-03
4.200000e+02	4.754843119043499e-03	1.021101435605063e+00	2.243519752453630e+00	1.777312799241893e-03	2.555580335083449e+00	6.231493607455471e+00	1.123867551369926e-03
4.300000e+02	4.507851918607566e-03	1.021542702359820e+00	3.289441645840369e-01	1.865774223613274e-03	2.414317706826501e+00	5.049600784033284e-02	1.124353228277115e-03
