#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.699610119091751e-04	9.865797733142971e-01	1.907419081375225e+00	6.464226890582284e-05	1.801801571856301e+00	4.209036990028170e+00	6.840562088737613e-04
1.000000e+01	3.621132621447896e-04	9.825996630477188e-01	1.043866406330296e+00	7.761720926736857e-05	6.409128452488868e-01	1.287177893239224e+00	1.081490867390647e-03
2.000000e+01	2.451646768749827e-03	9.789670155358163e-01	4.036040419552871e+00	3.458315839984745e-05	2.440206085289726e+00	4.537441123908875e+00	1.077492621455587e-03
3.000000e+01	3.184183123119766e-03	9.800509786771305e-01	5.983790426107891e+00	4.973508572244925e-05	1.932780327911647e+00	5.049882623997315e+00	1.078685677266621e-03
4.000000e+01	3.670282854069275e-03	9.821096852650633e-01	2.271087885543735e+00	7.504955791287207e-04	5.886776845693558e+00	3.841065751504772e-01	1.080951577060013e-03
5.000000e+01	3.808530879225011e-03	9.812334190845525e-01	4.008597265283159e+00	9.241802432826979e-04	5.116829872519706e+00	1.224332952027208e+00	1.079987121333775e-03
6.000000e+01	4.231510290645396e-03	9.795485218051261e-01	1.272347746625768e-01	1.546114320930634e-03	4.080302195095165e+00	1.736138462116236e+00	1.078132651920933e-03
7.000000e+01	4.199682604174252e-03	9.795345448304082e-01	2.048092140526407e+00	1.550452201943902e-03	4.046806519524324e+00	1.822555322761895e+00	1.078117268269707e-03
8.000000e+01	2.133648950078914e-03	9.793399542188944e-01	4.780324648349241e+00	2.107403105177585e-03	3.388236923660778e+00	1.845302245300191e+00	1.077903093588861e-03
9.000000e+01	1.883454617996580e-03	9.800627361208309e-01	2.561616396251817e-01	2.141244538444242e-03	2.827961840850820e+00	2.637128974910218e+00	1.078698618007865e-03
1.000000e+02	1.919327923572888e-03	9.797665655361394e-01	2.447691086041058e+00	2.166735649184831e-03	2.744123582504626e+00	2.468262687420468e+00	1.078372640099894e-03
1.100000e+02	2.101980865217698e-03	9.800936043876257e-01	4.233847484502286e+00	2.154192181217643e-03	2.697265608941554e+00	2.675745127147030e+00	1.078732592931617e-03
1.200000e+02	1.756723010913594e-03	9.799720812634902e-01	4.035898765604837e-02	2.180768929478172e-03	2.611461808573657e+00	2.599262956196506e+00	1.078598839426632e-03
1.300000e+02	2.328647715446564e-03	9.799375802372775e-01	2.093696413249561e+00	2.136272821644782e-03	2.507212270591541e+00	2.591908157029768e+00	1.078560866133777e-03
1.400000e+02	2.663095440289244e-03	9.803199872769572e-01	4.057389465042791e+00	2.113929522530894e-03	2.412793757485181e+00	2.632075096283810e+00	1.078981759541939e-03
1.500000e+02	3.155947432018102e-03	9.799912200521262e-01	5.991331455879378e+00	1.973816270315975e-03	2.291143316576612e+00	2.722318016457964e+00	1.078619904389202e-03
1.600000e+02	3.362522323625473e-03	9.797094888894129e-01	1.674723697337820e+00	1.969395200875109e-03	1.888574346910870e+00	3.083334378281653e+00	1.078309819121527e-03
1.700000e+02	2.630412508584225e-03	9.795594951763363e-01	3.592630752277717e+00	1.992609550604083e-03	1.817766869252802e+00	3.214628726027918e+00	1.078144729678736e-03
1.800000e+02	1.099387553904105e-03	9.764635865279175e-01	4.769142213931031e+00	2.254545736338942e-03	1.431136837703993e+00	4.494456391519229e+00	1.074737241303302e-03
1.900000e+02	1.271114144885476e-03	9.770376526896389e-01	5.244833718000119e-01	2.244733357066119e-03	1.389881361904180e+00	4.737971304364219e+00	1.075369082870654e-03
2.000000e+02	1.548453248243675e-03	9.768591641699059e-01	2.692736844346822e+00	2.229880798917028e-03	1.330302264211250e+00	4.860891430026763e+00	1.075172630835014e-03
2.100000e+02	1.516588084649976e-03	9.774311279765090e-01	4.955166246238571e+00	2.218260659100902e-03	1.284168093744949e+00	4.867212741234054e+00	1.075802158461149e-03
2.200000e+02	1.830786325192898e-03	9.786700795197431e-01	3.124223377387781e-01	2.396165845479963e-03	1.244735233026871e+00	5.367275389010508e+00	1.077165801081370e-03
2.300000e+02	1.668786440987975e-03	9.789339368827978e-01	2.680864975284916e+00	2.257652647574763e-03	1.064375335199499e+00	5.220351772893192e+00	1.077456213687001e-03
2.400000e+02	1.721427376469239e-03	9.788381581412715e-01	4.758756319246491e+00	2.229839016114502e-03	1.017485663749665e+00	5.231081089040263e+00	1.077350795541497e-03
2.500000e+02	1.785623978408824e-03	9.790360956823005e-01	5.629450348077029e-01	2.209652353717741e-03	9.169509684150025e-01	5.288930626852566e+00	1.077568653994932e-03
2.600000e+02	2.073648617139324e-03	9.786698716217600e-01	2.490182341905502e+00	2.247924381672660e-03	7.888434894744503e-01	5.526520021013961e+00	1.077165572260032e-03
2.700000e+02	2.158100101291925e-03	9.784879340011066e-01	4.560741190624855e+00	2.239616977448640e-03	7.601602337194774e-01	5.553145202950095e+00	1.076965323997620e-03
2.800000e+02	2.451669558133566e-03	9.782855483462213e-01	1.613221439832977e-01	2.274781097399364e-03	5.489210407143236e-01	5.981934608644597e+00	1.076742569761403e-03
2.900000e+02	2.624615351085264e-03	9.783033817868110e-01	2.308621655450898e+00	2.311348129904797e-03	4.543023923013131e-01	6.032871027275101e+00	1.076762198002545e-03
3.000000e+02	2.341241005636398e-03	9.779791025371031e-01	4.401928109792912e+00	2.357711828001372e-03	3.739333349985353e-01	6.131947276684896e+00	1.076405282505591e-03
3.100000e+02	1.923677305482594e-03	9.784724113547016e-01	3.667276396850247e-02	2.445825078225185e-03	2.904956911605427e-01	1.304977490627753e-01	1.076948239114574e-03
3.200000e+02	2.365781616416600e-03	9.783758043509627e-01	2.104231540710859e+00	2.563500889133514e-03	1.887165239615698e-01	2.528061040414090e-01	1.076841909348547e-03
