#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.441155436406291e-05	9.694604293024167e-01	5.963220432112516e+00	7.273668465595487e-05	5.973351505540961e+00	1.383962260520388e+00	6.721863186936370e-04
1.000000e+01	2.551221747568290e-04	9.692669838742011e-01	3.786923954288961e+00	7.132941292106203e-05	6.068561063596141e+00	1.789078980014794e-01	1.066816355169378e-03
2.000000e+01	8.762505300878746e-04	9.694705628812592e-01	1.647282162267617e-01	7.215605883327330e-05	6.053687833909288e+00	5.321551861814239e-01	1.067040422859614e-03
3.000000e+01	2.128305306177333e-03	9.682248305127659e-01	3.202008037486150e+00	6.252019609931929e-04	4.049983068014324e+00	2.554079955152766e+00	1.065669316975494e-03
4.000000e+01	2.112556797169351e-03	9.683908525225807e-01	9.607640605718853e-02	6.316680744534711e-04	4.015195573632276e+00	2.515224705768556e+00	1.065852047841536e-03
5.000000e+01	2.175726623323504e-03	9.684219590861542e-01	3.034641456944002e+00	6.352759846512261e-04	3.980591987199580e+00	2.707163453175248e+00	1.065886285044830e-03
6.000000e+01	2.659547050167726e-03	9.697165194646443e-01	5.765358607804085e+00	4.861907092587813e-04	2.448458205437592e+00	4.571402525699131e+00	1.067311133107855e-03
7.000000e+01	2.647348257195343e-03	9.697820382992203e-01	2.442844457004327e+00	4.849240997613121e-04	2.426600865453683e+00	4.596177520797775e+00	1.067383245916256e-03
8.000000e+01	2.705516579369110e-03	9.700217130344626e-01	5.438550494813854e+00	4.851108300965039e-04	2.387078059178989e+00	4.585760703746382e+00	1.067647042095979e-03
9.000000e+01	2.859219358335590e-03	9.702691641076175e-01	2.005592560120109e+00	4.835111881557825e-04	2.345203766610451e+00	4.711160270941861e+00	1.067919397243051e-03
1.000000e+02	2.777476076196226e-03	9.704091935298528e-01	4.779935788127773e+00	4.607951323854886e-04	2.145867942511765e+00	5.019979846902158e+00	1.068073519564693e-03
1.100000e+02	2.353252011605766e-03	9.707266134253207e-01	1.556758760327383e+00	4.525953537757427e-04	1.968871089051948e+00	5.027604755294608e+00	1.068422885365422e-03
1.200000e+02	3.111969578034589e-03	9.696716565262541e-01	4.332819456427635e+00	4.612314520019332e-04	1.876886114876995e+00	5.266350785567694e+00	1.067261755054943e-03
1.300000e+02	4.028877615445083e-03	9.687642356139465e-01	7.416688406119230e-01	1.161311811329651e-03	1.225704217972270e+00	6.258516050010535e+00	1.066263009109421e-03
