#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.625828925765544e-04	9.925743725989014e-01	3.813039464010286e+00	3.780460367148290e-05	5.508727474233672e+00	2.447201266315577e+00	6.882126318729559e-04
1.000000e+01	2.083639911321502e-04	9.924913303933303e-01	3.327166791059540e+00	3.755386180260461e-05	5.493259175911763e+00	3.653596614485658e+00	1.092378056039139e-03
2.000000e+01	2.139255522063248e-03	9.935654190448256e-01	2.829113626086370e+00	1.737458332215996e-05	4.820460175732376e-01	3.529441566564731e+00	1.093560243567839e-03
3.000000e+01	2.174466478537058e-03	9.935174979362700e-01	3.505081554175679e+00	1.796173579474455e-05	3.838905492871905e-01	3.567672614997302e+00	1.093507499563127e-03
4.000000e+01	2.139572825781680e-03	9.925211625729324e-01	3.940009803617638e+00	1.794776174541555e-05	6.724457925359651e-01	3.540690009612026e+00	1.092410890601380e-03
5.000000e+01	2.236921938523390e-03	9.928708324101666e-01	4.794997746399991e+00	2.027598593746694e-05	5.261630423825877e-01	3.513905505753915e+00	1.092795752055940e-03
6.000000e+01	2.334086209407372e-03	9.930353875421408e-01	5.573014376692774e+00	2.071375624692833e-05	4.035294324682977e-01	3.532599056409825e+00	1.092976868414010e-03
7.000000e+01	2.600222164825907e-03	9.927510920671301e-01	6.642674152417179e-02	1.528411286392115e-05	6.109412819779545e+00	3.999754430801036e+00	1.092663960755452e-03
8.000000e+01	3.479295127849319e-03	9.933149314893738e-01	4.239880781483520e-01	3.562481978881421e-05	9.013831537262738e-01	3.218994545232420e+00	1.093284546339554e-03
9.000000e+01	2.913612283114287e-03	9.939998592378488e-01	1.196210331315199e+00	8.471002570384805e-05	2.030768188683736e-01	3.759874689096810e+00	1.094038406871625e-03
1.000000e+02	2.703480262657917e-03	9.939243186857373e-01	1.940285832445140e+00	3.279135643798469e-05	2.415322085672838e+00	1.377352996560201e+00	1.093955263735821e-03
1.100000e+02	2.946545779231371e-03	9.910827186170075e-01	3.391697028760073e+00	2.099363650789912e-04	2.662791637686683e-01	2.642512964709209e+00	1.090827678170021e-03
1.200000e+02	2.997059909913780e-03	9.920316095432002e-01	3.397675336167887e+00	6.942613146118321e-04	1.352511999410153e+00	2.285915904525421e+00	1.091872067771829e-03
1.300000e+02	3.352504458111503e-03	9.916701317394504e-01	4.171927658231687e+00	7.031979912954059e-04	1.281896554281827e+00	2.362154883692982e+00	1.091474209968472e-03
1.400000e+02	2.855574196489139e-03	9.892471537787874e-01	5.391419032745945e+00	1.186096766187357e-03	9.736233229609792e-01	2.353682045609595e+00	1.088807377651210e-03
1.500000e+02	3.186590028577313e-03	9.891572293310149e-01	1.116193610317660e-01	1.215092804565374e-03	9.121338816665354e-01	2.443268583012354e+00	1.088708402989730e-03
1.600000e+02	2.932417154278093e-03	9.889546832470030e-01	1.148240178215989e+00	1.229933783001691e-03	8.485818918697451e-01	2.511376143456690e+00	1.088485472178411e-03
1.700000e+02	3.031460215952412e-03	9.886687274471734e-01	2.227726169504602e+00	1.305765260303131e-03	7.941975524011691e-01	2.547591792300635e+00	1.088170737095932e-03
1.800000e+02	2.706019815871422e-03	9.886137122200670e-01	3.234723086133832e+00	1.331407170591630e-03	7.534412255061650e-01	2.664321812830940e+00	1.088110185003437e-03
1.900000e+02	1.985213173991370e-03	9.902926009097862e-01	4.265227841691917e+00	1.664525495595934e-03	7.910420626703342e-01	2.598750683856853e+00	1.089958041107585e-03
2.000000e+02	2.561930147099893e-03	9.889032157473479e-01	4.552900514614034e+00	1.886690143656639e-03	8.761944468547027e-01	3.159590126878470e+00	1.088428824865230e-03
2.100000e+02	2.955784430152078e-03	9.877619120612964e-01	5.796883010100730e+00	1.916254467820521e-03	7.614059910840721e-01	3.158062257166987e+00	1.087172657618484e-03
2.200000e+02	3.350971765520459e-03	9.886190752898162e-01	4.567697960451346e-01	1.890671597858169e-03	6.219393714952745e-01	3.470477943774650e+00	1.088116087825484e-03
2.300000e+02	3.645480469186415e-03	9.893138613457835e-01	1.511238455243735e+00	1.916806635766034e-03	5.401014806792579e-01	3.558267572986777e+00	1.088880798828934e-03
2.400000e+02	3.903786580872645e-03	9.890944528288405e-01	2.474658952519423e+00	1.922977687166623e-03	4.182589835613414e-01	3.738536061915851e+00	1.088639308508690e-03
2.500000e+02	4.246148190122231e-03	9.885131739450875e-01	3.455704923104877e+00	1.896357182920810e-03	2.914122220329413e-01	3.949110675376838e+00	1.087999528313533e-03
