#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.696892191414408e-05	1.016504392898641e+00	1.286423897496058e+00	7.999699986120286e-05	3.206071443801646e+00	6.128771998354044e+00	7.048047812432202e-04
1.000000e+01	1.845738967932833e-04	1.015286129859542e+00	5.794039392600483e+00	8.815632482297363e-05	3.015144892313501e+00	3.718721826199647e-01	1.117466979202664e-03
2.000000e+01	1.956896975404277e-03	1.012757703098556e+00	3.901293920930254e+00	8.606352362398238e-05	2.708138632223154e+00	1.179888977155882e+00	1.114684085463019e-03
3.000000e+01	2.000881547643329e-03	1.012895787892063e+00	2.896838271890172e+00	8.545558965542005e-05	2.675735645353841e+00	1.028767425673452e+00	1.114836067443799e-03
4.000000e+01	2.156876494983296e-03	1.012653131072860e+00	1.868623130994221e+00	8.449282657159199e-05	2.591005711887738e+00	9.620008543646154e-01	1.114568989055979e-03
5.000000e+01	2.931910662698893e-03	1.013786591609569e+00	5.296330546645825e-01	8.569386137741210e-05	2.226089199188776e+00	1.398761800147086e+00	1.115816523799881e-03
6.000000e+01	2.755142750853222e-03	1.013834088922588e+00	5.568518615861158e+00	8.486057997078647e-05	2.198711628327523e+00	1.391793154571596e+00	1.115868801357251e-03
7.000000e+01	9.990889671498372e-04	1.011352648708735e+00	4.374711043546387e+00	5.478522987739891e-05	1.946881931065588e+00	1.720532301527773e+00	1.113137623004375e-03
8.000000e+01	1.042200575448544e-03	1.011319191393631e+00	3.242521878167314e+00	5.389763742192999e-05	1.890371464402921e+00	1.857834373997305e+00	1.113100798464236e-03
9.000000e+01	9.303022022601769e-04	1.011510604960015e+00	2.332078238055401e+00	6.798379897873683e-05	1.791908855937308e+00	1.811921549084479e+00	1.113311476354454e-03
1.000000e+02	1.811158117102471e-03	1.014143469947798e+00	9.019992143557789e-01	6.867114642163557e-05	1.386334688547695e+00	2.511679154866597e+00	1.116209319236394e-03
1.100000e+02	1.821255343113986e-03	1.012134298766969e+00	1.546900796781131e-01	1.393212198291948e-03	2.237936114088174e+00	1.144769702015244e+00	1.113997940213170e-03
1.200000e+02	1.769355891032008e-03	1.012218838678581e+00	5.324718813519240e+00	1.390898599401878e-03	2.219039715260470e+00	1.144836768024007e+00	1.114090988425760e-03
1.300000e+02	2.222241803608480e-03	1.012360516890176e+00	4.081577371638710e+00	1.050831642579032e-03	1.623123545095975e+00	1.847946211918963e+00	1.114246925474907e-03
1.400000e+02	2.356241022153665e-03	1.012456201906546e+00	2.980564665351366e+00	1.050905878442213e-03	1.588754733991719e+00	1.828268177165813e+00	1.114352240462528e-03
1.500000e+02	2.284779784486974e-03	1.012524522998790e+00	1.896026470364937e+00	1.060942715616107e-03	1.550735404599406e+00	1.796929768974747e+00	1.114427437554580e-03
1.600000e+02	2.246896469855988e-03	1.012028934786967e+00	5.172199209196546e-01	1.652902077851387e-03	1.277469977020254e+00	2.311919854306671e+00	1.113881972147629e-03
1.700000e+02	2.362738253664110e-03	1.012577308462421e+00	5.541244662985874e+00	1.637268264053494e-03	1.211442830211396e+00	2.476806542180559e+00	1.114485535474815e-03
1.800000e+02	2.255415739467169e-03	1.012645999613232e+00	4.504996509104289e+00	1.682181271713852e-03	1.136912878976008e+00	2.414145694230325e+00	1.114561139869023e-03
1.900000e+02	2.155094627807617e-03	1.012614894486519e+00	3.331330527352356e+00	1.681854161185908e-03	1.122627516291797e+00	2.434132396312318e+00	1.114526904247198e-03
2.000000e+02	2.338316964288629e-03	1.012836337468467e+00	2.047328105797210e+00	1.669351847080025e-03	1.041880671877984e+00	2.622373378052663e+00	1.114770633785922e-03
2.100000e+02	1.874425031589389e-03	1.013122270536322e+00	1.222156962817440e+00	1.968375395919282e-03	7.286089231885978e-01	2.539560252439079e+00	1.115085343848625e-03
2.200000e+02	2.326519724391814e-03	1.012935853843885e+00	4.693926529587829e-01	1.729399842454512e-03	4.333645975261081e-01	2.394941989149049e+00	1.114880165729823e-03
2.300000e+02	2.166000996354386e-03	1.013207819317753e+00	5.441541313470267e+00	1.714692122032332e-03	3.759944177171815e-01	2.553592137160865e+00	1.115179502466131e-03
2.400000e+02	3.277595377515250e-03	1.012850418168677e+00	4.374331161751660e+00	2.140372897894485e-03	6.270173791821851e+00	2.795371593765351e+00	1.114786131601823e-03
2.500000e+02	3.377506316213301e-03	1.013644870642020e+00	3.319955132725478e+00	2.123006361246161e-03	6.015318703342931e+00	2.884997428222423e+00	1.115660539691718e-03
2.600000e+02	3.628927590417278e-03	1.013462105591853e+00	2.106977376789252e+00	1.895902493163166e-03	5.829316996103977e+00	3.038317436247341e+00	1.115459380725288e-03
2.700000e+02	3.150019418098114e-03	1.013353459766260e+00	7.117353030240726e-01	1.902981564798092e-03	5.757555375705124e+00	3.266500732937942e+00	1.115339800521286e-03
2.800000e+02	3.101875062377566e-03	1.013485596417808e+00	5.766127805717822e+00	1.909466159672872e-03	5.743472783339101e+00	3.260647224316745e+00	1.115485235724728e-03
2.900000e+02	2.992533341960959e-03	1.013369396014091e+00	4.501256100945061e+00	1.931429846001529e-03	5.715837459507650e+00	3.305818725311098e+00	1.115357340631606e-03
3.000000e+02	3.205221523267787e-03	1.013270331894688e+00	3.115947579827535e+00	1.972403513165304e-03	5.629572785610844e+00	3.547939872447960e+00	1.115248306459857e-03
3.100000e+02	3.412410288454480e-03	1.013902940300729e+00	1.843296535189373e+00	1.884659163721645e-03	5.341176984263412e+00	3.883086364210329e+00	1.115944582104453e-03
3.200000e+02	3.880467834659135e-03	1.013909401418211e+00	8.697899515950158e-01	1.734971559626887e-03	4.892794051005015e+00	4.021306908555668e+00	1.115951693484410e-03
3.300000e+02	3.774638345106725e-03	1.013764668804371e+00	5.885409140227120e+00	1.732182487221191e-03	4.871618304771475e+00	4.022022972932433e+00	1.115792394630596e-03
3.400000e+02	4.159785555998994e-03	1.014658772255753e+00	4.389766741471163e+00	1.780739306877161e-03	4.821198223810073e+00	4.258710994728352e+00	1.116776482813746e-03
3.500000e+02	4.926141874741321e-03	1.015486061184768e+00	3.015583777918756e+00	1.587006152391418e-03	4.619560592377772e+00	4.484514836309290e+00	1.117687032099554e-03
3.600000e+02	4.922825336979087e-03	1.015635053759806e+00	1.572796980056888e+00	1.575171095383916e-03	4.582176089833675e+00	4.530507951260406e+00	1.117851019647354e-03
3.700000e+02	5.150256908567116e-03	1.015639743122646e+00	6.000316062028695e-02	1.550399751697788e-03	4.466236036861172e+00	4.711209728620783e+00	1.117856180959001e-03
3.800000e+02	5.401966983863372e-03	1.015552346963363e+00	4.901575072408303e+00	1.550641154476895e-03	4.418727521269851e+00	4.751998985870916e+00	1.117759989039073e-03
3.900000e+02	4.764633474562712e-03	1.015777671709421e+00	3.411200920320968e+00	2.084968247135421e-03	4.527885410425314e+00	4.691539297415781e+00	1.118007991012026e-03
4.000000e+02	4.611948576694931e-03	1.015865624184122e+00	1.910005852774578e+00	2.100986161361795e-03	4.353971258346407e+00	4.906068447105723e+00	1.118104795236300e-03
4.100000e+02	4.955393818244246e-03	1.016621030701435e+00	4.575824943802680e-01	1.972786006168166e-03	4.270446395201239e+00	4.911171329479711e+00	1.118936227690803e-03
4.200000e+02	5.160960613265929e-03	1.016925916068154e+00	5.296265362513410e+00	1.734506039594978e-03	4.041045412268245e+00	5.035592004167038e+00	1.119271797457523e-03
4.300000e+02	4.869805862803924e-03	1.016590272241706e+00	3.586830983680642e+00	1.729453968573233e-03	3.889928051409343e+00	5.360958822137563e+00	1.118902373625365e-03
4.400000e+02	4.228935286152546e-03	1.015649095147700e+00	2.063199074622306e+00	1.470953744798430e-03	3.768372966771550e+00	5.486106881666354e+00	1.117866474194454e-03
4.500000e+02	4.217733656406659e-03	1.015771298851793e+00	6.219200210844358e-01	1.443670383491855e-03	3.651617293628093e+00	5.580152526208546e+00	1.118000976774607e-03
4.600000e+02	4.398665794348745e-03	1.016118121660216e+00	5.379580992827308e+00	1.604924739611759e-03	3.576441016620611e+00	5.711745227286388e+00	1.118382704668497e-03
4.700000e+02	3.652507439678113e-03	1.017294367312896e+00	4.041804191954078e+00	1.708008086962711e-03	3.457074545629318e+00	5.613650301590912e+00	1.119677330525823e-03
4.800000e+02	4.164447146240314e-03	1.017873855267066e+00	2.405751832943559e+00	1.740314551796654e-03	3.393363868091981e+00	5.696865948275388e+00	1.120315139547917e-03
4.900000e+02	5.249918998976642e-03	1.016900414555817e+00	7.034945954797349e-01	1.490040328469320e-03	3.232413675302942e+00	5.927088585115587e+00	1.119243729411364e-03
5.000000e+02	4.918289703169254e-03	1.017240401022832e+00	5.410583547182200e+00	1.550923786299317e-03	3.175070521661045e+00	5.971266473973727e+00	1.119617932937929e-03
5.100000e+02	5.088635263005800e-03	1.016808294233080e+00	3.883032421902337e+00	1.544484638044396e-03	2.957189069636221e+00	6.145880512408525e+00	1.119142337876757e-03
5.200000e+02	5.242983685439672e-03	1.017041299760316e+00	2.306778950952288e+00	1.564291255578449e-03	2.884483695746955e+00	6.242496229799713e+00	1.119398793643265e-03
5.300000e+02	5.532890421788613e-03	1.017183871733506e+00	6.743369835469876e-01	1.474677793836263e-03	2.798672421705013e+00	9.021517304180310e-02	1.119555714404334e-03
5.400000e+02	5.435707087338764e-03	1.018985027960287e+00	5.332251510965277e+00	1.635442145985046e-03	1.869220144376412e+00	9.786738291221739e-01	1.121538143345909e-03
5.500000e+02	5.375786903200425e-03	1.019893143704915e+00	3.428014780257453e+00	1.540403029979945e-03	1.682661844413000e+00	1.302740207811849e+00	1.122537654053353e-03
5.600000e+02	4.936078276805071e-03	1.019981053846996e+00	1.657977297067592e+00	1.391657813751817e-03	1.498162982691245e+00	1.446087428272852e+00	1.122634411684551e-03
5.700000e+02	4.518025454402440e-03	1.019376945490221e+00	6.159009936364474e+00	1.349367316077843e-03	1.341793429317530e+00	1.592762829171303e+00	1.121969504403045e-03
5.800000e+02	3.641725363614836e-03	1.019573684389630e+00	4.285205292193839e+00	1.383677734698625e-03	1.017048503535908e+00	2.025492886410813e+00	1.122186043580670e-03
5.900000e+02	1.825739747142427e-03	1.019228172558118e+00	3.336068751529338e+00	1.588846680634136e-03	5.406112343807678e+00	3.107761287346788e+00	1.121805758603575e-03
6.000000e+02	1.903870927324872e-03	1.018940744985163e+00	1.447643973851344e+00	1.668952897178562e-03	5.290643584071726e+00	3.363856908741205e+00	1.121489403625167e-03
6.100000e+02	2.364037237654823e-03	1.017928200972379e+00	6.070168402543665e+00	1.672551959790099e-03	5.270078387323711e+00	3.363301814582598e+00	1.120374954736328e-03
