#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.490880404247131e-05	9.958546560537069e-01	1.274996181257235e+00	4.108103001519968e-05	5.497922106752458e+00	3.053763832926876e+00	6.904870533894112e-04
1.000000e+01	3.882908417449209e-04	9.959062021313863e-01	5.005301633402157e+00	4.172174356574879e-05	5.393988220659499e+00	6.092882240021817e+00	1.096136608720261e-03
2.000000e+01	2.437017332488247e-03	9.980879841603228e-01	1.170406972895227e-01	3.013048900102312e-05	5.664492443105665e+00	4.798309721047127e+00	1.098537970564426e-03
3.000000e+01	1.094379238857679e-03	9.972633194691894e-01	2.202301537225755e+00	1.641134025798141e-04	2.316056437639500e+00	1.535074294305292e-04	1.097630309626141e-03
4.000000e+01	9.163340102120448e-04	9.980812728564360e-01	5.717951452718390e+00	5.263595668537926e-04	4.952920229579856e+00	3.374311867709588e-01	1.098530583818699e-03
5.000000e+01	7.543083950820995e-04	9.981585005395017e-01	6.171578878937186e+00	5.295893410702703e-04	4.919723767872857e+00	9.278348519687005e-02	1.098615583882394e-03
6.000000e+01	8.117611185211870e-04	9.994000927898760e-01	1.170306248924015e-01	4.714673976865251e-04	4.781938702251543e+00	1.529450216483585e-01	1.099982132976903e-03
7.000000e+01	5.535048525615488e-04	1.000761912338737e+00	5.081726167758147e+00	6.846026517163094e-04	3.627815329378589e+00	2.554315703469423e+00	1.101481009335724e-03
8.000000e+01	3.031989189297338e-04	1.000337974183552e+00	5.616976586664640e+00	6.728729057093827e-04	3.552242177364653e+00	2.046834991748195e+00	1.101014405020240e-03
9.000000e+01	2.061495628598847e-04	1.000061124668115e+00	5.756848045702506e+00	6.675315761791151e-04	3.525070134213907e+00	1.916024562334208e+00	1.100709692700618e-03
1.000000e+02	1.202922835607585e-03	1.002288062647329e+00	5.749763569671147e+00	1.116846903440097e-03	1.966274773354383e+00	3.438323118211076e+00	1.103160755099006e-03
1.100000e+02	1.788909027929110e-03	1.000234569038091e+00	5.555057602213479e+00	1.119293276979189e-03	1.281877482617432e+00	4.251644476860511e+00	1.100900592931082e-03
1.200000e+02	1.682650580409446e-03	1.000322820583375e+00	5.435940263553508e+00	1.135436079315445e-03	1.200030848106704e+00	4.426752482634772e+00	1.100997726325125e-03
1.300000e+02	1.300226338960072e-03	1.000324689919928e+00	4.882333353395125e+00	9.503166383435037e-04	9.635671824175506e-01	5.161674572794670e+00	1.100999783796226e-03
1.400000e+02	2.200112142343444e-03	1.000697450287495e+00	3.691121342240903e+00	7.762674689673665e-04	6.231641718820556e+00	1.085287356313890e+00	1.101410059667885e-03
1.500000e+02	3.418037627392549e-03	1.002435558917086e+00	5.094070735270517e+00	3.721882299347341e-04	2.423342905182476e+00	3.368283623254795e+00	1.103323095749747e-03
1.600000e+02	3.107342856787259e-03	1.002157835285873e+00	4.693108537919208e+00	4.756294416914367e-04	2.428827118250387e+00	3.549484860462070e+00	1.103017421341226e-03
1.700000e+02	3.565783690521554e-03	1.002204240792560e+00	4.414668683095869e+00	4.019189955092670e-04	2.242527980893398e+00	3.810502187388392e+00	1.103068497210235e-03
1.800000e+02	3.637947407658961e-03	1.001876835725062e+00	4.286013694947844e+00	4.439357204998722e-04	2.132665983205309e+00	3.849844403167462e+00	1.102708141305636e-03
1.900000e+02	2.035452087901185e-03	1.004121391585164e+00	4.154334993206938e+00	4.549889673099386e-04	3.006278882565735e+00	2.849165604530997e+00	1.105178594691015e-03
