#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.322080069244323e-04	1.018967894031666e+00	4.343962073696624e+00	2.752499318190300e-05	8.238897734017923e-02	2.410775220567418e+00	7.065128775281786e-04
1.000000e+01	4.629232249831430e-04	1.018881872433072e+00	2.566658449123502e+00	2.692858969258226e-05	3.372898812246754e-02	2.497410434782999e+00	1.121424605997180e-03
2.000000e+01	5.116723277575487e-04	1.018748570286426e+00	1.163228483090407e+00	2.637132162158809e-05	2.164714161774435e-02	2.179030869213743e+00	1.121277888000398e-03
3.000000e+01	7.439123248934460e-04	1.017451951774998e+00	4.308559052189109e+00	6.690521322565694e-05	3.432787846652402e+00	2.494411639892801e-01	1.119850774668963e-03
4.000000e+01	2.232532285825135e-03	1.021274046237515e+00	1.424117566946024e+00	2.535235609407344e-04	2.199393197848632e+00	2.493552593383996e+00	1.124057533953507e-03
5.000000e+01	2.523599996049403e-03	1.021580837910537e+00	5.649557276024548e+00	2.555524069868058e-04	2.040671122892439e+00	2.732018075270648e+00	1.124395201881802e-03
6.000000e+01	3.687310670400637e-03	1.019022629425000e+00	3.542868441909047e+00	2.655939306940032e-04	8.597352572456261e-02	5.081126544627359e+00	1.121579529112886e-03
7.000000e+01	3.124970538896612e-03	1.020832333475248e+00	1.335588973467842e+00	2.411271122026182e-04	5.916045961588529e+00	5.917635498497663e+00	1.123571366151536e-03
8.000000e+01	3.270832870832664e-03	1.020707105564187e+00	5.694097223806844e+00	2.409855746119986e-04	5.899023848667615e+00	5.946016818499939e+00	1.123433535000917e-03
9.000000e+01	2.381769592458860e-03	1.021181385736719e+00	3.525479453056192e+00	2.514049199808153e-04	8.792044079728529e-01	4.937184478518005e+00	1.123955547876016e-03
1.000000e+02	5.898656117064420e-04	1.020961961641785e+00	3.335455393878124e+00	3.536347065031964e-04	4.389147402039261e+00	6.071563652888789e+00	1.123714040409973e-03
1.100000e+02	1.889856182808480e-03	1.020201913644871e+00	1.627415390510482e-01	1.258555774868090e-04	1.226570100109870e+00	4.244934195095465e+00	1.122877499346147e-03
1.200000e+02	2.050220884229377e-03	1.020255974121107e+00	4.490936398403258e+00	1.167131885964751e-04	1.149858937056070e+00	4.412115103725048e+00	1.122937000599337e-03
1.300000e+02	4.255263606135464e-03	1.024282003828770e+00	2.362196953841214e+00	7.548940346974952e-04	3.977517187009700e+00	1.741253097308043e+00	1.127368219664868e-03
1.400000e+02	5.082872664384701e-03	1.025246141560400e+00	3.965528547850873e-02	8.800880362032958e-04	3.653779659742039e+00	2.077516318219754e+00	1.128429390547454e-03
1.500000e+02	4.700409190018993e-03	1.026280883558019e+00	4.412526977589640e+00	2.384134466764929e-04	3.951242185790105e+00	1.366700281629611e+00	1.129568271479959e-03
1.600000e+02	4.602102016675294e-03	1.026541614267326e+00	1.968140154596959e+00	2.560539389487818e-04	3.834135899037360e+00	1.534618224034618e+00	1.129855242757853e-03
1.700000e+02	4.131163346629306e-03	1.027630312192300e+00	5.834672468126377e+00	2.927126511358429e-04	3.921068335870278e+00	1.354951312113070e+00	1.131053509872616e-03
1.800000e+02	4.285756160849847e-03	1.027499943041356e+00	3.319145301850479e+00	2.924403208457384e-04	3.895566912150771e+00	1.383370069150135e+00	1.130910020055310e-03
1.900000e+02	4.389379451040133e-03	1.027687058544634e+00	7.991790106043208e-01	3.009966482929665e-04	3.877327982153838e+00	1.412265325067125e+00	1.131115967314964e-03
2.000000e+02	4.283896979980646e-03	1.027818183178981e+00	4.412047740917092e+00	5.044199298388191e-04	3.167616623576044e+00	2.214214009510737e+00	1.131260288649348e-03
2.100000e+02	3.855892475237951e-03	1.028170004724454e+00	1.913624299445535e+00	5.748428646459864e-04	2.885301338273203e+00	2.464403776858086e+00	1.131647518365264e-03
2.200000e+02	3.976783441932487e-03	1.029128476691721e+00	5.890060570905121e+00	3.260348499359069e-04	2.547685693532271e+00	2.520337217430439e+00	1.132702453267270e-03
2.300000e+02	3.779082700388696e-03	1.027907561414376e+00	2.999882113845833e+00	2.589366980113792e-04	2.702495724820305e+00	2.631777127586211e+00	1.131358662126318e-03
2.400000e+02	3.837998534912916e-03	1.027384121071169e+00	5.213321740873074e-01	2.659208546092352e-04	2.717323715733146e+00	2.575979956833588e+00	1.130782541482183e-03
2.500000e+02	3.279544173496572e-03	1.027140413818685e+00	4.417729337836362e+00	1.773203591763166e-04	2.939286011137634e+00	2.250955640599238e+00	1.130514306942940e-03
2.600000e+02	2.965430452010073e-03	1.027507842498275e+00	2.142345400936755e+00	9.341697415302387e-05	4.280259627827968e+00	7.036562395146468e-01	1.130918714532661e-03
2.700000e+02	3.169066642246471e-03	1.027882939462081e+00	5.773535664919964e+00	9.364072104267695e-05	5.565014339929387e+00	5.825493547721424e+00	1.131331562161250e-03
2.800000e+02	4.275417014262835e-03	1.025185348462454e+00	3.071830530125305e+00	6.803467672167039e-05	5.813498493569149e+00	5.852476662009905e+00	1.128362479085237e-03
2.900000e+02	4.342869133289684e-03	1.025145407813595e+00	7.692286148925087e-01	7.014462741791647e-05	5.736908854457913e+00	5.938085050617516e+00	1.128318518712968e-03
3.000000e+02	4.324615405519828e-03	1.025107891738035e+00	4.706500054801296e+00	6.132331034686679e-05	5.695575035486025e+00	6.020818275542202e+00	1.128277226928913e-03
3.100000e+02	3.587574799936983e-03	1.022627518897663e+00	2.513679111100192e+00	1.033329053793883e-03	1.001070774446187e+00	4.374115882657476e+00	1.125547223372566e-03
3.200000e+02	4.622763682200793e-03	1.024139571248150e+00	1.740591145403048e-01	7.934545939796315e-04	6.155567780174217e+00	5.655074196608156e+00	1.127211452325175e-03
3.300000e+02	4.664751658120593e-03	1.024467262921173e+00	4.251880058568783e+00	7.384097065787124e-04	5.993552739827094e+00	5.784702615465718e+00	1.127572123679972e-03
3.400000e+02	4.751264109778956e-03	1.024511622832851e+00	2.028941343475911e+00	7.390210495391440e-04	5.981261258030401e+00	5.790701915191187e+00	1.127620948080349e-03
3.500000e+02	4.903446919351666e-03	1.024509245074922e+00	5.994197205944657e+00	7.509590455222290e-04	5.937583958572048e+00	5.908926882158092e+00	1.127618331019115e-03
3.600000e+02	4.835660391862404e-03	1.024512526568420e+00	3.823123173996814e+00	7.578567849499410e-04	5.864135666019042e+00	5.912851390129589e+00	1.127621942770049e-03
3.700000e+02	4.771158313653533e-03	1.024555388693350e+00	1.821764205070708e+00	9.469153747810586e-04	5.716133801839375e+00	5.825645167871689e+00	1.127669118642799e-03
3.800000e+02	5.002325926218580e-03	1.025375500062802e+00	5.750253213359646e+00	3.631672515218222e-04	5.301294961565849e+00	1.377358522137136e-03	1.128571768002107e-03
3.900000e+02	4.810524217421403e-03	1.025176604802026e+00	3.421076223124680e+00	3.660298737221357e-04	5.302149404687357e+00	4.143598186819301e-02	1.128352855441696e-03
4.000000e+02	4.848273235661794e-03	1.025099304128730e+00	1.149325632965993e+00	3.602541513143769e-04	5.334531210082567e+00	6.273450789628108e+00	1.128267775041858e-03
4.100000e+02	5.286097363554165e-03	1.025184142593600e+00	5.411376126811573e+00	4.180987642242907e-04	5.165648836938512e+00	6.171725318002579e+00	1.128361151854827e-03
4.200000e+02	4.955389544733120e-03	1.025582249343260e+00	3.309325562163717e+00	5.026909782370713e-04	5.705337542427181e+00	5.408777867398782e+00	1.128799325029718e-03
4.300000e+02	4.310885099945390e-03	1.025391383598041e+00	1.562052115198663e+00	8.105926115012671e-04	5.413824286566443e+00	5.148108294659018e+00	1.128589250094712e-03
4.400000e+02	4.876385190969117e-03	1.024305415785952e+00	6.083526289304944e+00	1.459477439301554e-03	5.614282373349917e+00	4.479822984003580e+00	1.127393987857991e-03
4.500000e+02	4.879582439979145e-03	1.024099427132511e+00	3.884159057757173e+00	1.556400045527074e-03	5.432964367574006e+00	4.650917513231983e+00	1.127167268008739e-03
4.600000e+02	4.924139118926417e-03	1.023311518809069e+00	1.605983746860001e+00	1.550516736151524e-03	5.334779517326901e+00	4.866188260181902e+00	1.126300062687803e-03
4.700000e+02	4.605116062500685e-03	1.023458917140797e+00	5.740478714125977e+00	1.508293450408735e-03	5.215193534889615e+00	4.997907592770936e+00	1.126462295543795e-03
4.800000e+02	3.657012970554664e-03	1.024919390674947e+00	3.362039954098004e+00	1.554197469425707e-03	4.999853183511144e+00	5.383474071945936e+00	1.128069754663362e-03
4.900000e+02	3.705247089967752e-03	1.025073632269037e+00	1.105144933530842e+00	1.539222724299069e-03	4.955400486862671e+00	5.411136705156362e+00	1.128239519504174e-03
5.000000e+02	1.983518805363621e-03	1.023885329093946e+00	4.952337107193857e+00	1.466486811704946e-03	4.247509590893962e+00	6.260540833924785e+00	1.126931622626247e-03
5.100000e+02	2.366068069760713e-03	1.023644012209431e+00	2.866776849022336e+00	1.393791035157319e-03	4.183773883178663e+00	6.231759463666230e+00	1.126666019027382e-03
5.200000e+02	2.479515886883444e-03	1.023346894378760e+00	6.468920332802772e-01	1.428911237239914e-03	4.135713201282297e+00	5.769983970479779e-02	1.126338998540306e-03
5.300000e+02	2.691149818212920e-03	1.023802718073317e+00	4.673528446161718e+00	1.466653937527987e-03	4.063035033304089e+00	2.245119824781951e-01	1.126840697432890e-03
5.400000e+02	2.774470130109331e-03	1.024151061470512e+00	2.648835905936218e+00	1.506522863211348e-03	3.940064891031596e+00	1.972182327544032e-01	1.127224098951280e-03
5.500000e+02	2.862119967316380e-03	1.024734362900639e+00	3.745355666074977e-01	1.512676235910196e-03	3.917076055360418e+00	2.660230717758593e-01	1.127866105246765e-03
5.600000e+02	2.721163242670311e-03	1.024551783047529e+00	4.492887688128581e+00	1.511437381999032e-03	3.867962752654532e+00	2.331074360763634e-01	1.127665150116071e-03
5.700000e+02	2.726700269163516e-03	1.024872358281095e+00	2.291180276197900e+00	1.483021291150010e-03	3.829564030337419e+00	2.272588339239487e-01	1.128017988815747e-03
5.800000e+02	2.913263850271066e-03	1.024977609527077e+00	6.228699389950438e+00	1.480875180651183e-03	3.743946655341398e+00	3.793546979711668e-01	1.128133832801444e-03
5.900000e+02	2.890035333184932e-03	1.024996696818916e+00	3.974154180764548e+00	1.481489101415791e-03	3.732559825906047e+00	3.612310225531898e-01	1.128154841084454e-03
6.000000e+02	1.933163277664747e-03	1.025328850449502e+00	2.057384748836774e+00	9.527363002911042e-04	3.582208218804436e+00	1.451736185841231e-01	1.128520423459005e-03
6.100000e+02	1.683287954187434e-03	1.023944535316382e+00	5.399552068220390e+00	5.781501247099495e-04	4.408801411396757e+00	6.263390126088083e+00	1.126996787505970e-03
6.200000e+02	1.662482607318660e-03	1.024071785138023e+00	3.145163690075668e+00	5.708566710044063e-04	4.386005574520986e+00	6.911974450260695e-02	1.127136844057134e-03
6.300000e+02	1.807516018619946e-03	1.023819031454241e+00	9.149358832343759e-01	5.779460867052975e-04	4.333367693097919e+00	1.713615540150483e-01	1.126858652631888e-03
6.400000e+02	1.834727044609802e-03	1.023756013568181e+00	5.129942015746417e+00	5.820470128252882e-04	4.321823362463447e+00	7.277731243515084e-02	1.126789292473504e-03
6.500000e+02	1.970622033344001e-03	1.023622308110099e+00	2.936912350117411e+00	5.911437323391353e-04	4.252722070952437e+00	1.712520042533686e-01	1.126642130575049e-03
6.600000e+02	1.684835510684030e-03	1.023839827361918e+00	6.038219032993006e-01	9.286081661733282e-04	4.031353324483232e+00	5.648647150889141e-01	1.126881541489962e-03
6.700000e+02	1.643318916165724e-03	1.024057249087611e+00	4.725637905903157e+00	9.132047850595751e-04	4.001563305857431e+00	5.595002084307564e-01	1.127120845063485e-03
6.800000e+02	1.464726974587329e-03	1.023992655881463e+00	2.649933200220152e+00	9.421690006249486e-04	4.017102076598622e+00	4.255379770882956e-01	1.127049751040993e-03
6.900000e+02	1.405425144079146e-03	1.024501983749780e+00	4.148522812257126e-01	1.028947533812740e-03	3.887437602566318e+00	5.672750001618453e-01	1.127610338896666e-03
7.000000e+02	2.148672742181153e-03	1.025327480391688e+00	4.096061924788694e+00	9.672147418898728e-04	3.722761609863709e+00	1.061697545666847e+00	1.128518915515262e-03
7.100000e+02	2.532941994901297e-03	1.024740240462892e+00	1.731149448614875e+00	8.288902120863296e-04	3.773088371693284e+00	1.091209048680231e+00	1.127872574341085e-03
7.200000e+02	2.873479725370004e-03	1.025803179532850e+00	5.652750492974023e+00	8.140575745032038e-04	3.697949746058946e+00	1.213446495320659e+00	1.129042490167421e-03
7.300000e+02	2.856834283428455e-03	1.025890942915620e+00	3.231804008478160e+00	8.206429472556475e-04	3.682603502328402e+00	1.290819425135065e+00	1.129139086269096e-03
7.400000e+02	2.796690822311283e-03	1.025449116485666e+00	9.001577279432246e-01	1.086837132280535e-03	3.650696654092846e+00	1.306600932561653e+00	1.128652793359647e-03
7.500000e+02	2.912265564361154e-03	1.024994481679831e+00	4.876252678736218e+00	1.073798793817918e-03	3.556527233899142e+00	1.410952165364315e+00	1.128152403008419e-03
7.600000e+02	3.108700688648128e-03	1.024875363542342e+00	2.629204766299194e+00	1.202684925193712e-03	3.144749456890130e+00	1.810650443122067e+00	1.128021296533749e-03
7.700000e+02	1.942763418494332e-03	1.024243559556677e+00	6.768387639758908e-01	5.898140758548341e-04	2.671998124469940e+00	2.004992716474417e+00	1.127325906268339e-03
7.800000e+02	2.259700050913207e-03	1.025145960770013e+00	4.482887785842614e+00	5.797306088724306e-04	2.620057605692082e+00	2.307179801578977e+00	1.128319127320255e-03
7.900000e+02	2.017989658187966e-03	1.025336571944518e+00	2.199648685537189e+00	5.846523656425249e-04	2.597510967524202e+00	2.308812435133743e+00	1.128528922063937e-03
8.000000e+02	2.260259070332199e-03	1.024856292716926e+00	6.173899151842478e+00	5.866837382190963e-04	2.543944993136908e+00	2.386426468367538e+00	1.128000306374381e-03
8.100000e+02	2.269033978397475e-03	1.024466826908975e+00	4.227761042384199e+00	7.639714282353682e-04	2.222303478430542e+00	2.397038541529626e+00	1.127571643786453e-03
8.200000e+02	2.415613006871097e-03	1.022927414873366e+00	2.589633735833653e+00	1.157884811864707e-03	2.205308832325660e+00	1.922114717588085e+00	1.125877301603902e-03
8.300000e+02	2.637822561395078e-03	1.023672236552197e+00	2.934479813552999e-01	1.035228786684092e-03	2.095167383029140e+00	2.169433766780525e+00	1.126697083936202e-03
8.400000e+02	2.611820683750966e-03	1.023969124824846e+00	4.341115750812468e+00	1.085684826365181e-03	1.951358165119914e+00	2.357407947788643e+00	1.127023851761981e-03
8.500000e+02	2.471052044436717e-03	1.023777705995176e+00	2.191360657986415e+00	9.694390685130293e-04	1.914189626993787e+00	2.365359601076360e+00	1.126813168078767e-03
8.600000e+02	2.704221483187120e-03	1.023871931220189e+00	6.196943427958238e+00	9.244148274704854e-04	1.896648213424769e+00	2.477632781794743e+00	1.126916876358103e-03
8.700000e+02	2.696605344123138e-03	1.023872869552995e+00	4.025005160194844e+00	9.504942039930025e-04	1.800774809466037e+00	2.562212408805925e+00	1.126917909126989e-03
8.800000e+02	2.626901654680159e-03	1.023521524682379e+00	1.857769220943756e+00	9.289233814042490e-04	1.751819806090848e+00	2.615543231038358e+00	1.126531204059640e-03
