#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.489159822893976e-05	1.030385295911692e+00	6.004028213017533e-02	3.557402163217375e-05	5.712244590989912e+00	4.906577074401115e+00	7.144292618454865e-04
1.000000e+01	1.133507269528817e-04	1.030411601404348e+00	4.040095578024356e+00	3.552388224059633e-05	5.690378634682846e+00	4.471324461443714e+00	1.134114714751389e-03
2.000000e+01	1.748288840970799e-03	1.031949426152551e+00	6.053567041911781e+00	9.672078288375219e-05	5.665075251470059e+00	5.967880842299723e+00	1.135807309898094e-03
3.000000e+01	7.181532065458760e-04	1.033384472903705e+00	1.400551607692385e+00	7.157433210299960e-05	5.592882372907837e+00	1.495372880080767e+00	1.137386783221785e-03
4.000000e+01	6.730772172928079e-04	1.033529121873165e+00	4.675183798279607e+00	7.142522379327521e-05	5.583054949063058e+00	1.482643251592906e+00	1.137545990013046e-03
5.000000e+01	8.793514612874429e-04	1.033530492438028e+00	1.536631183197265e+00	7.190619708498551e-05	5.550686383020764e+00	1.622925376475202e+00	1.137547498514869e-03
6.000000e+01	1.025261922248825e-03	1.033501863076939e+00	4.738241543451172e+00	6.954114984770307e-05	5.528581102619020e+00	1.693627658176734e+00	1.137515987825703e-03
7.000000e+01	8.359858950507346e-04	1.033590787348238e+00	1.534079300051328e+00	7.897713987520641e-05	5.631494624422993e+00	1.760225899720802e+00	1.137613861650533e-03
8.000000e+01	7.874804427302877e-04	1.034088497287287e+00	5.080171470359883e+00	6.915496365867180e-05	5.296247520273439e+00	1.769295524773059e+00	1.138161662320464e-03
9.000000e+01	8.525169822619765e-04	1.034089791725678e+00	1.817195667688030e+00	6.883022202191550e-05	5.268806327228472e+00	1.982442479922855e+00	1.138163087034262e-03
1.000000e+02	8.389792153743122e-04	1.034084437655457e+00	4.870864262180027e+00	5.510849033474521e-05	5.224489582779639e+00	2.175403753936096e+00	1.138157194117477e-03
1.100000e+02	2.403911993707646e-03	1.036231755056875e+00	1.018176768265503e+00	3.176284202117932e-04	1.775961749787461e+00	1.371551057564909e-02	1.140520622730733e-03
1.200000e+02	2.274464795784755e-03	1.036088735132846e+00	4.029597348906442e+00	3.203425737182969e-04	1.755874074866788e+00	4.061104089997963e-02	1.140363208935971e-03
1.300000e+02	2.099198022276879e-03	1.035985548092103e+00	7.083708724251744e-01	3.075845698172965e-04	1.740813679714881e+00	1.299877371891502e-01	1.140249636902116e-03
1.400000e+02	2.109281950805706e-03	1.035993331963992e+00	3.742316541750148e+00	2.948929458258199e-04	1.690535545673974e+00	1.826273582140664e-01	1.140258204161681e-03
1.500000e+02	2.063341603981384e-03	1.036012705320048e+00	5.205494267162117e-01	2.942252336151351e-04	1.684593662927224e+00	1.662061133235389e-01	1.140279527299102e-03
1.600000e+02	1.986614052992301e-03	1.035994414102355e+00	3.596705530083177e+00	2.949550417519317e-04	1.672267903916513e+00	1.396724407079066e-01	1.140259395209063e-03
1.700000e+02	1.805831036280693e-03	1.035908874839868e+00	2.710189025014967e-01	2.960184968166119e-04	1.653655536245250e+00	2.474233424320574e-01	1.140165247068511e-03
1.800000e+02	1.844697301249681e-03	1.036869163897564e+00	3.183343273720963e+00	2.639013404566659e-04	1.371259237152045e+00	6.230850192204702e-01	1.141222181937318e-03
1.900000e+02	1.920193706740370e-03	1.036881697956597e+00	6.167408869107422e+00	2.638255668860662e-04	1.356254370608052e+00	6.165654417617226e-01	1.141235977454339e-03
2.000000e+02	1.819617691564504e-03	1.036736094030998e+00	2.856427639381439e+00	2.706078995458947e-04	1.339760603488525e+00	6.267433798654308e-01	1.141075719597845e-03
2.100000e+02	1.876983356802310e-03	1.036824432550086e+00	5.772162310907443e+00	2.658610802847804e-04	1.255822792378804e+00	7.635875271567067e-01	1.141172948718946e-03
2.200000e+02	1.604500223842191e-03	1.036573473326223e+00	2.533323938423438e+00	2.740535477872925e-04	1.230872273919354e+00	7.213039950077347e-01	1.140896732352401e-03
2.300000e+02	1.291990878825673e-03	1.033119243230862e+00	4.076825191604614e+00	1.297204597983520e-03	1.997043607059582e-01	3.314766585250489e+00	1.137094860193793e-03
2.400000e+02	1.563414560490466e-03	1.032372567815871e+00	1.006578187525669e+00	1.304567745064193e-03	1.619987321463767e-01	3.469316953263625e+00	1.136273037560846e-03
2.500000e+02	1.300343272395738e-03	1.032256922648824e+00	4.535483785639778e+00	1.293237358134503e-03	1.259043959802007e-01	3.335622113259148e+00	1.136145753584755e-03
2.600000e+02	1.423094038225931e-03	1.032307240319956e+00	1.578457766143456e+00	1.294513891878586e-03	1.101554937056652e-01	3.385767719069880e+00	1.136201135347892e-03
2.700000e+02	1.479549288021085e-03	1.032394318207052e+00	4.978421414824436e+00	1.310270093937818e-03	8.127214667049668e-02	3.361156173404450e+00	1.136296976963951e-03
2.800000e+02	1.439478704012491e-03	1.032260710184258e+00	1.975209021235658e+00	1.318610350096223e-03	5.468921081594810e-02	3.461863026318623e+00	1.136149922306907e-03
2.900000e+02	1.659016670637080e-03	1.032332758170590e+00	5.188771200167933e+00	1.322040864869560e-03	6.205712388963806e+00	3.741090849996732e+00	1.136229221376673e-03
3.000000e+02	1.852180339253586e-03	1.032205440305893e+00	2.143526332901640e+00	1.319954170648048e-03	6.157616529758428e+00	3.908380780176522e+00	1.136089089934434e-03
3.100000e+02	1.580516907201493e-03	1.032185298911432e+00	5.111561267296667e+00	8.800515141834364e-04	5.755847525771144e+00	4.699975817982127e+00	1.136066921461368e-03
3.200000e+02	1.581897089024605e-03	1.032165777269687e+00	2.170162059279902e+00	8.787953886583279e-04	5.751271115245233e+00	4.734350818893890e+00	1.136045435114427e-03
3.300000e+02	1.855822064648741e-03	1.030347709837868e+00	6.053146025767058e+00	1.017355866029803e-03	5.522018032194233e+00	4.527990689911303e+00	1.134044392983276e-03
3.400000e+02	2.891901187325331e-03	1.029626190419821e+00	3.879627974659687e+00	9.883635517248335e-04	4.405479504029771e+00	5.068830441282078e+00	1.133250258107592e-03
3.500000e+02	2.920078504035172e-03	1.029879046984315e+00	1.074829526501129e+00	9.659398274060332e-04	4.380443471423471e+00	5.203647341414448e+00	1.133528562767713e-03
3.600000e+02	3.144890952330570e-03	1.029032785341301e+00	4.515176523420829e+00	1.026729453308667e-03	4.338836776140586e+00	5.385674954891807e+00	1.132597131308125e-03
3.700000e+02	3.238134447401434e-03	1.028833668154504e+00	1.799493823615869e+00	1.037645524273836e-03	4.260251648425116e+00	5.557875904396623e+00	1.132377974486523e-03
3.800000e+02	3.113981585985702e-03	1.028912697104682e+00	5.408760808861887e+00	1.021714940903997e-03	4.253106430308401e+00	5.604390097242898e+00	1.132464957101205e-03
3.900000e+02	2.653081730420563e-03	1.028760853373770e+00	2.460604917980275e+00	9.047585827177026e-04	4.042368762685292e+00	6.154156580516002e+00	1.132297831450314e-03
4.000000e+02	2.516496136649405e-03	1.028568391257094e+00	2.371564104331716e-01	9.403169609335781e-04	3.726590621457029e+00	6.078782049978801e+00	1.132085999481169e-03
4.100000e+02	2.733917662283934e-03	1.028982701917676e+00	3.970026925377215e+00	9.474841446358557e-04	3.681008451937029e+00	6.053389236995537e+00	1.132542007367731e-03
4.200000e+02	2.635862513905855e-03	1.028855557634095e+00	1.312897409133521e+00	9.396278523533969e-04	3.656271505389431e+00	6.108379310402700e+00	1.132402066976231e-03
4.300000e+02	2.360870948411089e-03	1.029166226792521e+00	5.077526838051154e+00	8.174543565651508e-04	3.314201740198759e+00	4.525368643919089e-02	1.132744002629430e-03
4.400000e+02	2.348810572561783e-03	1.028999925739287e+00	2.525314765202282e+00	1.001597551940977e-03	3.236255596228064e+00	3.111732027817698e-02	1.132560964636366e-03
4.500000e+02	2.740848992089579e-03	1.028738671992887e+00	4.197039649430000e-04	9.013597745241558e-04	3.169667949233824e+00	6.876443576090891e-04	1.132273417681662e-03
4.600000e+02	3.261905092622292e-03	1.029234061781248e+00	3.518574586873408e+00	9.593030402591256e-04	3.153712157442299e+00	1.221559006655129e-01	1.132818664695332e-03
4.700000e+02	3.618886846466818e-03	1.029719777663155e+00	8.821518993777203e-01	1.059796089410214e-03	2.948913804730366e+00	2.922479035260194e-01	1.133353264197230e-03
4.800000e+02	3.615891405310621e-03	1.029642931648865e+00	4.398593984949880e+00	1.041568075958028e-03	2.929894272222151e+00	3.741575413970613e-01	1.133268684214378e-03
4.900000e+02	3.759248192741149e-03	1.029999501811904e+00	1.715120659294178e+00	1.053352262471086e-03	2.841748474886337e+00	4.462500581384285e-01	1.133661140460206e-03
