#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.724724963184020e-05	1.025184613824822e+00	2.046974239322001e+00	4.244427997246501e-05	5.547160052567682e+00	1.215458987877011e+00	7.108233102862418e-04
1.000000e+01	8.458789180235696e-04	1.027836163438207e+00	3.079665488883497e-01	5.070822282749963e-05	8.353147246729238e-01	5.215499569261649e+00	1.131280078485309e-03
2.000000e+01	1.026630489022496e-03	1.027843533127836e+00	4.061921020181126e+00	5.032934975083918e-05	8.154402625312919e-01	5.228537393251500e+00	1.131288189878310e-03
3.000000e+01	1.338046060451330e-03	1.027727590121164e+00	1.508239962440518e+00	4.968391449196386e-05	7.907209733553482e-01	5.281821379835677e+00	1.131160578087293e-03
4.000000e+01	1.437191906490565e-03	1.027782161648663e+00	5.340830837632822e+00	5.061393901427612e-05	7.810307201175452e-01	5.208986075846913e+00	1.131220641825181e-03
5.000000e+01	1.375326365660300e-03	1.024901606214193e+00	3.591814303552233e+00	4.036177896771835e-05	5.496329011481269e+00	6.086571218510350e+00	1.128050180331505e-03
6.000000e+01	1.703662249766352e-03	1.025023464325411e+00	1.455937167658044e+00	4.281638271233808e-05	5.406953604403734e+00	6.036390492455586e+00	1.128184302537481e-03
7.000000e+01	1.804766150943559e-03	1.025009314993611e+00	5.466943462031200e+00	4.238932239466743e-05	5.397899353638345e+00	6.029420433201680e+00	1.128168729182740e-03
8.000000e+01	1.437554044788153e-03	1.024929901303071e+00	3.282198449587852e+00	4.023083964733107e-05	5.147328821631499e+00	6.178215929555914e+00	1.128081323106497e-03
9.000000e+01	1.561322431138140e-03	1.024807228489802e+00	1.020580988299679e+00	4.066451914549682e-05	5.148805352625277e+00	6.165596080761195e+00	1.127946304204886e-03
1.000000e+02	1.516649169201214e-03	1.024743615287297e+00	5.009174900898513e+00	4.117997227226816e-05	5.170457932342567e+00	6.171086169081931e+00	1.127876288815973e-03
1.100000e+02	1.543966913467601e-03	1.024506706086438e+00	2.903918431712573e+00	4.953219087568888e-05	4.031140183937127e+00	8.869032439554637e-01	1.127615536500696e-03
1.200000e+02	1.673796766639148e-03	1.024565906399582e+00	7.144671821419094e-01	4.788319171713657e-05	4.120889530660671e+00	7.426655933550943e-01	1.127680694876400e-03
1.300000e+02	1.711208899766421e-03	1.024513583743183e+00	4.973626672732505e+00	6.122017486908190e-05	3.860107381291310e+00	7.903667285107610e-01	1.127623106341434e-03
1.400000e+02	1.306521982075900e-03	1.023973037135736e+00	2.613134392031082e+00	7.731157369664682e-05	3.577613943933226e+00	1.236078674284599e+00	1.127028157817292e-03
1.500000e+02	8.539314142460381e-04	1.025650900858907e+00	7.630362735914800e-01	5.974327578668780e-04	3.040586067993845e-01	4.130761133128626e+00	1.128874885799781e-03
1.600000e+02	8.346211551005307e-04	1.025718098730356e+00	4.818801441683719e+00	5.958153424352961e-04	2.778475043227782e-01	4.038847949803698e+00	1.128948846627384e-03
1.700000e+02	7.171371379656997e-04	1.025740522210246e+00	2.412560437067243e+00	6.037298336441347e-04	2.349240490811757e-01	4.140507019163692e+00	1.128973526860472e-03
1.800000e+02	5.612699260522506e-04	1.025601525619043e+00	4.721395867493946e-02	6.096274462078097e-04	2.019186337521888e-01	4.187927869197386e+00	1.128820541316473e-03
1.900000e+02	6.647438059309259e-04	1.025551247266520e+00	4.333980712566411e+00	5.986084324799955e-04	1.879004896655762e-01	3.862736878417586e+00	1.128765202829065e-03
2.000000e+02	4.954366074648035e-04	1.025980453234153e+00	1.648902854410086e+00	6.080874020401932e-04	1.761312952648611e-01	4.210461233701576e+00	1.129237605122369e-03
2.100000e+02	6.235160089529345e-04	1.025814535836538e+00	5.798700909604277e+00	6.084181483793863e-04	1.377439881907338e-01	4.012286481210186e+00	1.129054989396952e-03
2.200000e+02	4.582715181841242e-04	1.025741420658910e+00	3.613433319121540e+00	6.149882170559266e-04	1.351281477195600e-01	3.851238519517663e+00	1.128974515731180e-03
2.300000e+02	3.561560934061283e-04	1.025393940839213e+00	1.103941954371040e+00	6.390951553184244e-04	1.190851462691371e-02	4.141899034535024e+00	1.128592064702814e-03
2.400000e+02	3.876398021986317e-04	1.025455574606699e+00	4.283591322653320e+00	6.836960459212038e-04	6.269707623458304e+00	4.947210741328126e+00	1.128659901441585e-03
2.500000e+02	4.391033706919685e-04	1.025565705773784e+00	2.289049558494916e+00	6.752753085446649e-04	6.235800075361220e+00	4.647921841275963e+00	1.128781116475435e-03
2.600000e+02	1.014401887676253e-03	1.025963476188035e+00	5.793233460349350e+00	6.872316413649507e-04	6.137734880281521e+00	5.164305450531105e+00	1.129218919465309e-03
2.700000e+02	1.064624460715706e-03	1.026463339863233e+00	3.284987832978022e+00	6.778611263755163e-04	6.123926613214952e+00	5.299188993731441e+00	1.129769090628599e-03
2.800000e+02	8.229686222974851e-04	1.026430385144984e+00	8.374294767144177e-01	1.166615070780776e-03	1.277170415009136e-01	5.053276608004534e+00	1.129732819267877e-03
2.900000e+02	9.477793610789051e-04	1.026499456306035e+00	4.834460544849555e+00	1.154195668382319e-03	8.281546430214259e-02	4.968652539719757e+00	1.129808841917472e-03
3.000000e+02	1.040445815267107e-03	1.026526092601105e+00	2.348219179745803e+00	1.198927715567335e-03	3.139226023789013e-02	5.099535702642676e+00	1.129838158953639e-03
3.100000e+02	8.141212381709610e-04	1.026744546290778e+00	1.404122819184649e-01	1.216702770307289e-03	6.248235827634535e+00	4.939431447076239e+00	1.130078598350489e-03
3.200000e+02	8.895244533086137e-04	1.026701576857309e+00	3.968057117779954e+00	1.219643602578657e-03	6.224759712820952e+00	4.982451930100641e+00	1.130031304369410e-03
3.300000e+02	1.082911764341566e-03	1.026996066206316e+00	1.653453723489031e+00	1.241359872004673e-03	6.190622857808988e+00	4.872098680004206e+00	1.130355431838074e-03
3.400000e+02	4.439704387272348e-04	1.028710808770655e+00	2.577654135800997e+00	1.284437063574867e-03	5.920960556674887e+00	1.627809842288573e+00	1.132242750237418e-03
3.500000e+02	1.035058757087255e-03	1.028970219680039e+00	5.954126587595014e+00	1.298308246306458e-03	5.789387236385290e+00	2.036559875142580e+00	1.132528268887537e-03
3.600000e+02	1.234381745505845e-03	1.028590637916789e+00	3.212961515041263e+00	1.328109852356354e-03	5.727206266234519e+00	2.228913561907926e+00	1.132110485098451e-03
3.700000e+02	1.230629391209618e-03	1.028625721334629e+00	6.880361232397981e-01	1.318001751981971e-03	5.716020978719292e+00	2.165716401819179e+00	1.132149099396234e-03
3.800000e+02	1.984290525492541e-03	1.030625375418969e+00	3.870375608340410e+00	8.109551329393290e-04	5.343630678229489e+00	2.929677808526144e+00	1.134350003499383e-03
3.900000e+02	2.022718720967743e-03	1.030608924856939e+00	1.080151458039704e+00	8.114237614756158e-04	5.339258143409491e+00	2.947474729709334e+00	1.134331897313041e-03
4.000000e+02	2.195794030095289e-03	1.030640091473078e+00	4.612632304656124e+00	8.173224724652126e-04	5.318787521155186e+00	2.937086041621416e+00	1.134366200612735e-03
4.100000e+02	2.805868105749675e-03	1.030276647623108e+00	2.036220108296909e+00	8.596768966282687e-04	5.249254839644172e+00	2.808319375706622e+00	1.133966178895516e-03
4.200000e+02	2.930359888933972e-03	1.030274901068169e+00	5.501139532912210e+00	8.419017076799609e-04	5.210983868830333e+00	2.913157672870343e+00	1.133964256563067e-03
4.300000e+02	2.786545033081736e-03	1.029236839256029e+00	2.975783851563989e+00	5.780689752711764e-04	4.853124181870261e+00	3.086476075534506e+00	1.132821721701887e-03
