#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.542982197183271e-05	1.025080726938322e+00	2.403598662343533e+00	4.610913573859166e-05	3.389229088687018e+00	5.698510502475712e+00	7.107512791422300e-04
1.000000e+01	5.402467608920395e-04	1.024788986220560e+00	9.007583955941721e-01	4.130974723777530e-05	3.243366362163397e+00	5.071697705834000e+00	1.127926225989589e-03
2.000000e+01	6.662819151877744e-04	1.024932700313720e+00	2.238372911198821e+00	4.410425476597037e-05	3.115087915856134e+00	1.600971724574002e+00	1.128084403816341e-03
3.000000e+01	6.427683463948082e-04	1.024980521981363e+00	6.117886292761092e+00	4.373199417280164e-05	3.094147151389934e+00	1.740118535365863e+00	1.128137038372167e-03
4.000000e+01	5.637626908376385e-04	1.025036815251833e+00	3.924212593827381e+00	4.347393801472030e-05	3.081263582579202e+00	1.660842659411616e+00	1.128198997133398e-03
5.000000e+01	1.395424820506998e-03	1.024359074306543e+00	1.302561132918220e+00	4.435980896104063e-05	2.611336742441472e+00	2.513179200150137e+00	1.127453046701750e-03
6.000000e+01	1.427211575779003e-03	1.024600805158216e+00	5.425487152717031e+00	4.457594250903010e-05	2.531574282618177e+00	2.522920301542506e+00	1.127719105930429e-03
7.000000e+01	1.816873700810340e-03	1.024044993952156e+00	3.127618601172717e+00	6.178554975789144e-05	2.705001978647058e+00	2.408872701935576e+00	1.127107356541586e-03
8.000000e+01	2.610946576133361e-03	1.025577274669513e+00	6.300480848332385e-01	1.084333107517579e-04	5.538615961510025e+00	6.113733938155733e+00	1.128793849692784e-03
9.000000e+01	2.604920623635224e-03	1.026141798007163e+00	4.552386358907831e+00	1.149886463934109e-04	5.400817335047074e+00	6.232564226313770e+00	1.129415188023193e-03
1.000000e+02	2.431282897017061e-03	1.026257609012561e+00	1.803085010984513e+00	1.259305096441900e-04	5.408198912387139e+00	2.922255514058961e-01	1.129542654528008e-03
1.100000e+02	2.696703548781111e-03	1.025844056614887e+00	5.655932373335721e+00	1.230963831811332e-04	5.114743268168433e+00	6.148384087685138e-01	1.129087481217766e-03
1.200000e+02	2.779312477077500e-03	1.026954888687287e+00	3.083398825643861e+00	1.772303620328812e-04	4.820686756983326e+00	1.088102413930505e+00	1.130310110114033e-03
1.300000e+02	2.778594572050397e-03	1.027189940018944e+00	5.422681436335763e-01	1.775788940155877e-04	4.800747529678413e+00	1.180599132972386e+00	1.130568817579663e-03
1.400000e+02	3.636677130998810e-03	1.028287906304235e+00	4.300699091430902e+00	2.523685172956988e-04	3.876930715317691e+00	2.134513858086856e+00	1.131777285844919e-03
1.500000e+02	3.675450221778424e-03	1.028733330915253e+00	1.662333900336639e+00	2.530204591527257e-04	3.867298453103127e+00	2.193156042361717e+00	1.132267539065069e-03
1.600000e+02	3.978140874874539e-03	1.028670916461057e+00	5.373965322206904e+00	5.700522502624259e-05	4.332511239412534e+00	1.703348661142376e+00	1.132198843069390e-03
1.700000e+02	4.031743169757882e-03	1.028642158009013e+00	2.770295739655295e+00	5.867740773401737e-05	4.269704871363128e+00	1.769283885992707e+00	1.132167190297244e-03
1.800000e+02	2.694302991049102e-03	1.025369044789975e+00	7.307301371357596e-01	7.194004271876788e-04	2.901692292523530e-01	5.407694208480375e+00	1.128564663055024e-03
1.900000e+02	1.756137736768476e-03	1.028933800786124e+00	2.911738369836082e+00	7.742182188969522e-04	8.591980255558698e-02	9.757477180543570e-01	1.132488184708139e-03
2.000000e+02	2.228138188830580e-03	1.029131430744704e+00	6.482237901170230e-01	7.013286235769020e-04	6.051200616339009e+00	9.265554808265357e-01	1.132705704623284e-03
2.100000e+02	2.015504306672415e-03	1.029337103664974e+00	4.259755860981118e+00	7.125766787884915e-04	6.044046431973107e+00	9.391234113940754e-01	1.132932076963217e-03
2.200000e+02	2.125712038548182e-03	1.029282549917029e+00	1.621404217087757e+00	7.094690260815195e-04	6.022042040582412e+00	9.384345177518856e-01	1.132872032794260e-03
2.300000e+02	2.259552823550815e-03	1.029641560782193e+00	5.177163301607461e+00	7.588767224788047e-04	5.982266347351459e+00	1.027549788414329e+00	1.133267175380372e-03
2.400000e+02	2.882067640084013e-03	1.031180807365099e+00	2.833244556255246e+00	1.402059060089272e-03	5.453129462502649e+00	1.134143731165943e+00	1.134961335458661e-03
2.500000e+02	2.940089416780904e-03	1.031049984659681e+00	9.431865486114180e-03	1.399546838168424e-03	5.404993201143627e+00	1.178746095842079e+00	1.134817346440062e-03
