#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.489469315214122e-05	1.020903110643849e+00	2.116628184162674e+00	2.328781246236335e-05	2.639744107069172e+00	6.077741758454008e-01	7.078546817845459e-04
1.000000e+01	9.963320934856775e-04	1.021437605585084e+00	1.320947922669967e+00	2.603051080493662e-05	2.025487744902228e+00	6.538808740705308e-02	1.124237554309024e-03
2.000000e+01	2.655275068693334e-03	1.025051057313693e+00	4.263125586571597e+00	4.243786416550604e-05	5.441841360561923e-01	2.656431707703439e+00	1.128214672550777e-03
3.000000e+01	2.587395240872980e-03	1.024801420401616e+00	2.005064749919735e+00	4.325909934080410e-05	5.255328603321315e-01	2.664093382984590e+00	1.127939911576671e-03
4.000000e+01	2.817661767556560e-03	1.025658240008056e+00	1.781758476842060e-01	6.680121429435949e-05	6.148552050315482e+00	2.872781419661901e+00	1.128882963578635e-03
5.000000e+01	2.985442510796854e-03	1.029339411207963e+00	4.772676326160056e+00	9.671688976420470e-05	6.006480891910022e+00	2.058995872775419e+00	1.132934616742908e-03
6.000000e+01	2.929601068524018e-03	1.029538828724854e+00	1.935240984505403e+00	9.689403944618278e-05	5.920646975392939e+00	2.323925920697385e+00	1.133154104120551e-03
7.000000e+01	2.732384990191587e-03	1.029427180954388e+00	5.599177980843690e+00	9.954950892242739e-05	5.858648980763095e+00	2.325466341025680e+00	1.133031219848691e-03
8.000000e+01	1.432058812860020e-03	1.027672314998471e+00	1.937815121641811e+00	1.554969931003267e-04	3.655862059399725e+00	5.758844596709931e+00	1.131099739942692e-03
9.000000e+01	5.988037309474914e-04	1.030685801190598e+00	4.111118805939505e+00	1.060507681896083e-03	4.879944337947528e+00	5.901647220582434e+00	1.134416510666675e-03
1.000000e+02	1.337435154195073e-03	1.030823524206101e+00	2.706617373625799e+00	9.074345458223351e-04	4.666499035550379e+00	4.701644642988824e+00	1.134568094459238e-03
