#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.491034832625741e-05	9.732752276351675e-01	5.542750425414725e+00	4.798840474500708e-05	1.126398366784662e+00	1.400288332658252e-01	6.748313521270237e-04
1.000000e+01	7.950910651606534e-04	9.729823262450568e-01	5.718495466610086e+00	5.154783665791942e-05	1.038445442405816e+00	2.660806579458165e+00	1.070905618573811e-03
2.000000e+01	2.163634806572644e-03	9.730970177001288e-01	3.595046190297384e+00	5.880232236797854e-05	4.458188233281564e-01	1.719505847509579e+00	1.071031852854051e-03
3.000000e+01	7.734628649579517e-04	9.778736345044183e-01	3.211205616886916e+00	2.343718385550849e-04	5.855340975116619e+00	5.410615052606381e+00	1.076289199915255e-03
4.000000e+01	2.093644228965430e-03	9.806012001803217e-01	4.008432005577351e+00	1.554985434548344e-04	5.176788578091482e+00	1.019397808207561e+00	1.079291274391393e-03
5.000000e+01	2.071704253968290e-03	9.804220511296436e-01	5.727923725914322e+00	1.461971050103046e-04	5.073520621812549e+00	1.282178101314043e+00	1.079094095347377e-03
6.000000e+01	3.906664833160317e-03	9.811981862605910e-01	1.814231837184682e+00	1.198471172793244e-04	4.808227598309929e+00	1.028377690722146e+00	1.079948342593277e-03
7.000000e+01	4.571043807161171e-03	9.772161598872660e-01	5.513552772068373e+00	2.391988445112528e-04	4.087588385940803e+00	4.653795360220669e-02	1.075565555463977e-03
8.000000e+01	4.410261852457283e-03	9.768715258817726e-01	1.422651802951626e+00	2.858388860464515e-04	3.939658217917858e+00	2.369159303992896e-01	1.075186236659432e-03
9.000000e+01	4.259831473857665e-03	9.757630676397907e-01	3.897323791381247e+00	4.968978132918659e-04	3.908024166341818e+00	1.003556086366169e-01	1.073966220501612e-03
1.000000e+02	4.067127410979871e-03	9.741162053939250e-01	5.233966356207472e-01	3.594807689311298e-04	4.386970161410431e+00	5.385625793095643e+00	1.072153614060012e-03
1.100000e+02	3.234662230757094e-03	9.745198772798137e-01	3.169562633261176e+00	4.464851490408082e-04	3.535362298077736e+00	6.090951235899414e+00	1.072597912459888e-03
1.200000e+02	3.442688414683393e-03	9.744645230981447e-01	5.680780456306836e+00	4.289322187779774e-04	3.417319969573476e+00	6.179361471086410e+00	1.072536987299624e-03
1.300000e+02	3.645760869303418e-03	9.751882664670725e-01	1.821951702697826e+00	4.380600135532869e-04	3.313261240004141e+00	5.072416808764586e-02	1.073333569949980e-03
1.400000e+02	3.346187476892569e-03	9.754119359786149e-01	4.290921345704227e+00	4.388111037981454e-04	3.236114467871982e+00	4.993580340961032e-02	1.073579750101616e-03
1.500000e+02	3.393259025213938e-03	9.754594018144399e-01	6.051500690389890e-01	1.396904343193756e-03	2.702097890890087e+00	3.833863283709547e-01	1.073631993013850e-03
1.600000e+02	4.205675273463926e-03	9.757553198215222e-01	2.803582186821048e+00	1.444117450515304e-03	2.496246067211249e+00	7.635683959717102e-01	1.073957692924192e-03
1.700000e+02	4.175487586288422e-03	9.753927595872937e-01	5.250854986348866e+00	1.460438352140933e-03	2.332728448642530e+00	8.377189871681329e-01	1.073558643751937e-03
1.800000e+02	5.084209149598919e-03	9.732838961079343e-01	1.625066664183314e+00	8.853615080006747e-04	9.969607969934643e-01	2.063135893119179e+00	1.071237539156372e-03
1.900000e+02	4.987712750274499e-03	9.733800463898243e-01	4.308622923837031e+00	1.223661489789065e-03	9.530988812393715e-01	2.011803698359955e+00	1.071343366234959e-03
2.000000e+02	5.423488829148214e-03	9.739832145886277e-01	5.773746747160581e-01	1.017858132294589e-03	6.301719701710429e-01	2.376493447112412e+00	1.072007238738724e-03
2.100000e+02	4.826559697323232e-03	9.728301348123762e-01	2.864421236125232e+00	8.720265949928252e-04	1.809367414747574e-01	3.077300259068698e+00	1.070738110227606e-03
2.200000e+02	5.069351455665929e-03	9.721275036777159e-01	5.389190996632839e+00	5.247224805794514e-04	5.066091029425521e+00	4.607259344228716e+00	1.069964764597787e-03
2.300000e+02	5.568266941080818e-03	9.722818381437290e-01	1.907590514016308e+00	6.516947912886302e-04	4.761740887997911e+00	4.826325303411105e+00	1.070134631657378e-03
2.400000e+02	5.396137071845501e-03	9.722602194499635e-01	4.698297502283846e+00	5.713150447478233e-04	4.548783189424661e+00	4.948113823496358e+00	1.070110837206035e-03
2.500000e+02	5.674374928035367e-03	9.719262787769171e-01	1.185235164292556e+00	7.355293879783275e-04	4.306543944194101e+00	5.146830684443284e+00	1.069743287936753e-03
2.600000e+02	5.414765178926014e-03	9.720048928652475e-01	4.053937383927934e+00	6.742878943748619e-04	3.984977813104526e+00	5.334880630936108e+00	1.069829813936888e-03
2.700000e+02	5.543155519145290e-03	9.729690189153711e-01	6.322519563085809e-01	7.726848775136056e-04	3.832333338154038e+00	5.294037683692046e+00	1.070890971962312e-03
2.800000e+02	5.602640141773591e-03	9.731873544010925e-01	3.206838543356458e+00	8.300369331847204e-04	3.826751512077975e+00	5.343686775875420e+00	1.071131281258880e-03
2.900000e+02	5.771426010707132e-03	9.734874382978436e-01	5.740382011233701e+00	6.946574301672939e-04	3.670412322000548e+00	5.544488793768450e+00	1.071461566324092e-03
3.000000e+02	5.909360330402081e-03	9.734193636716192e-01	2.072985921063951e+00	7.083971935814836e-04	3.602536266151036e+00	5.589069898043619e+00	1.071386640502996e-03
3.100000e+02	5.943267573015483e-03	9.736854793945705e-01	4.691257926405645e+00	7.033954160280822e-04	3.606036955260206e+00	5.536961304816454e+00	1.071679538755320e-03
3.200000e+02	6.158060018867010e-03	9.742639364281045e-01	9.846769047433760e-01	9.778983769307163e-04	3.113762380260539e+00	5.999221235147846e+00	1.072316213102433e-03
3.300000e+02	5.839702046241285e-03	9.741998574537628e-01	3.438766292068117e+00	9.220904934651860e-04	3.080311181878772e+00	6.076302676567855e+00	1.072245685065280e-03
3.400000e+02	5.779335365025598e-03	9.732051890641871e-01	5.877701694212862e+00	1.250181343568486e-03	3.092604855534447e+00	6.158651117463440e+00	1.071150910845562e-03
3.500000e+02	6.113217467287601e-03	9.725304643283119e-01	2.263131434960027e+00	1.180884711375721e-03	2.913609031902926e+00	3.283184188653583e-02	1.070408280181932e-03
3.600000e+02	6.234001678457840e-03	9.719975964787536e-01	4.971919230431232e+00	1.187531434073012e-03	2.870520692054555e+00	6.025171074729719e-02	1.069821783224427e-03
