#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.137795170309298e-05	9.775591215258463e-01	2.796518606636357e+00	4.433693160132665e-05	1.977467914618871e-02	5.627396588798620e+00	6.778016382542478e-04
1.000000e+01	6.705847755604861e-04	9.792798415616015e-01	6.049847240870312e+00	7.108303977934286e-05	4.350867396325473e+00	2.021510412531606e-01	1.077836931048488e-03
2.000000e+01	9.272570240237675e-04	9.820154757755282e-01	1.860117683096000e+00	3.492847534661191e-05	1.622091748113645e+00	2.709992761606913e+00	1.080847886099812e-03
3.000000e+01	7.195716376706819e-04	9.828247538847686e-01	3.022703427331823e+00	3.318254296847862e-05	1.492477891971679e+00	3.357887816572037e+00	1.081738611913424e-03
4.000000e+01	9.443785454636070e-04	9.824295873010189e-01	4.660763289742105e+00	3.421675061553893e-05	1.479371579121376e+00	3.395332317255420e+00	1.081303674809845e-03
5.000000e+01	2.818933085960494e-03	9.802611078853540e-01	5.442251784325732e+00	2.135890282378532e-04	1.644148724169241e+00	4.284099906300906e+00	1.078916954386095e-03
6.000000e+01	2.745474077075242e-03	9.801858478248766e-01	1.018149300901748e+00	2.088483409339831e-04	1.605776328978487e+00	4.377507004961382e+00	1.078834119971281e-03
7.000000e+01	2.874111288409818e-03	9.802680877738494e-01	2.859166600274385e+00	2.043142216918024e-04	1.463334828426497e+00	4.578171995231830e+00	1.078924636747434e-03
8.000000e+01	3.493207768720107e-03	9.790577217843864e-01	4.607420823666937e+00	2.473579924699877e-04	1.253514194235168e+00	4.996488226206305e+00	1.077592456600187e-03
9.000000e+01	2.262493220071326e-03	9.785431252036368e-01	6.598541885216207e-01	2.422236849124081e-04	1.038233851609084e+00	4.956456432572578e+00	1.077026069776132e-03
1.000000e+02	1.603112414750965e-03	9.794282992196336e-01	2.543492803398730e+00	1.829908720713389e-03	6.137967636430478e+00	1.165723735719152e-02	1.078000329843942e-03
1.100000e+02	1.628057657255619e-03	9.794338382164397e-01	4.528011290144836e+00	1.829636516341378e-03	6.119143530113197e+00	3.381098157970915e-02	1.078006426298771e-03
1.200000e+02	1.778058134230013e-03	9.794166592398981e-01	3.103985688959933e-01	1.834669880232261e-03	6.074165413259650e+00	6.408077388107367e-03	1.077987518388521e-03
1.300000e+02	1.836949183195312e-03	9.793830900642623e-01	2.337578021633369e+00	1.828082352657743e-03	6.038131173728667e+00	6.489182008444051e-03	1.077950570729936e-03
1.400000e+02	2.435726281176166e-03	9.805546024236469e-01	3.981945107925553e+00	1.763825109364114e-03	5.893202429721915e+00	4.733431036163167e-01	1.079239986923892e-03
1.500000e+02	2.104403770801564e-03	9.810977036858028e-01	5.751784821297017e+00	7.669356255270187e-04	7.688261642920937e-01	5.694477744412837e+00	1.079837747209366e-03
1.600000e+02	2.005855229941988e-03	9.810897699504671e-01	1.270320021620436e+00	7.718316118786908e-04	7.227425889840181e-01	5.771228880520705e+00	1.079829015003736e-03
