#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.842823205673965e-05	1.022227337080985e+00	1.782159807595122e+00	7.144544778518392e-05	3.168313864646918e+00	6.138854874483450e+00	7.087728491145277e-04
1.000000e+01	1.406264350280176e-04	1.022358480321756e+00	5.061370565633893e+00	7.189732275517695e-05	3.141374548052676e+00	8.422691994938172e-01	1.125251108104302e-03
2.000000e+01	1.004536151297171e-03	1.022042455356541e+00	5.167095400388527e+00	7.186880380363403e-05	3.055574250069272e+00	5.052882010852448e+00	1.124903277622978e-03
3.000000e+01	7.007683136200147e-04	1.021767461131871e+00	3.035211643238367e+00	7.081357927796554e-05	3.005138406788696e+00	5.235506764763517e+00	1.124600607315069e-03
4.000000e+01	7.360875509533042e-04	1.021864926112380e+00	9.578553488756547e-01	7.117854444722521e-05	2.938981751074012e+00	5.377616380924196e+00	1.124707881406721e-03
5.000000e+01	5.561429917640325e-04	1.021269482200598e+00	4.509730880830568e+00	6.976449448445038e-05	2.806247566562105e+00	6.254866278014127e+00	1.124052510580887e-03
6.000000e+01	5.941383008378591e-04	1.020724186734203e+00	2.174801871805203e+00	7.288686860501964e-05	2.785662606016862e+00	3.866267970573923e-01	1.123452335261157e-03
7.000000e+01	7.971293563774350e-04	1.021160867313904e+00	2.135338544332009e-01	7.240516986619215e-05	2.717804856815003e+00	5.072431660983840e-01	1.123932964429550e-03
8.000000e+01	1.610868166510553e-03	1.018897764697450e+00	4.420261094371519e+00	1.231147727539497e-04	3.093379684316947e+00	3.671877813485324e-01	1.121442097697445e-03
9.000000e+01	1.666061491679303e-03	1.018881694693945e+00	2.672779288670029e+00	1.310609589280286e-04	3.050778878884296e+00	4.204351446908509e-01	1.121424410369958e-03
1.000000e+02	1.892086179201831e-03	1.017886192447686e+00	6.122580487504717e-01	2.360829219560639e-04	1.953831412090191e+00	1.898695871108777e+00	1.120328718372205e-03
1.100000e+02	5.242631296061764e-04	1.016363552686313e+00	5.808513373381768e+00	2.203046773426929e-04	9.107497467678073e-01	2.450700552325578e+00	1.118652836466095e-03
1.200000e+02	4.715128543778847e-04	1.016237123004256e+00	4.309051297400768e+00	2.203839173117029e-04	8.691073157468322e-01	2.490297927707430e+00	1.118513682595344e-03
1.300000e+02	3.962269224611693e-04	1.016119698480354e+00	3.009931179022036e+00	2.183298917667309e-04	8.207056590398953e-01	2.348768200544200e+00	1.118384440183625e-03
1.400000e+02	5.564474943707408e-04	1.016093908211959e+00	1.543148635911321e+00	2.126507251084702e-04	7.691998252176725e-01	2.379616050119987e+00	1.118356054320301e-03
1.500000e+02	7.893203359285201e-04	1.017156242253716e+00	5.686217518188101e+00	1.137262659205564e-04	6.263419795617750e+00	3.745430820596246e+00	1.119525304226937e-03
1.600000e+02	1.297142761765342e-03	1.017184191861422e+00	4.230015734228471e+00	1.341043748106363e-04	1.701449490470321e-02	3.574364402583830e+00	1.119556066750696e-03
1.700000e+02	1.362567709835562e-03	1.017577219003195e+00	2.587954656533838e+00	1.222393524522197e-04	5.994603520906028e+00	3.909515001224765e+00	1.119988649093688e-03
1.800000e+02	1.493241715722439e-03	1.017683521860238e+00	1.794067458033595e+00	6.978669802647687e-04	5.709442603497549e+00	3.363183587696736e+00	1.120105650527123e-03
1.900000e+02	1.273245705046300e-03	1.017970765181981e+00	3.255833271410009e-01	6.758179142380883e-04	5.630755515658016e+00	3.273398061128354e+00	1.120421802710832e-03
2.000000e+02	9.283489137921156e-04	1.017847492392901e+00	5.015397906284472e+00	7.064724930295989e-04	5.601520000489304e+00	3.241475172024360e+00	1.120286123450395e-03
2.100000e+02	1.352457841794626e-03	1.019124752362948e+00	2.814321930802344e+00	7.035046165569259e-04	5.437373769513626e+00	3.952807302070196e+00	1.121691929950069e-03
2.200000e+02	1.252760739744457e-03	1.018974029837030e+00	8.112178004397396e-01	1.129765402000451e-03	5.164092922036188e+00	4.472578553941358e+00	1.121526038344952e-03
2.300000e+02	1.537024195455931e-03	1.018618162761328e+00	5.359337533872000e+00	1.127663352244083e-03	5.143551540996750e+00	4.481941651276739e+00	1.121134355946870e-03
2.400000e+02	1.945076913392641e-03	1.017051229171445e+00	2.947090806994802e+00	1.260917558728322e-03	5.007562083442240e+00	5.331000588496725e+00	1.119409722374323e-03
2.500000e+02	2.144820656272333e-03	1.013919498196736e+00	1.152500856892217e+00	1.243016978885065e-03	4.816969482356958e+00	5.884222278225389e+00	1.115962806427123e-03
2.600000e+02	2.114164974220564e-03	1.013796400277773e+00	6.121395125845371e+00	1.248574320551779e-03	4.802758614332260e+00	5.929537667874759e+00	1.115827319636154e-03
2.700000e+02	1.337725398683879e-03	1.012751246406004e+00	4.380204141713447e+00	1.175963836972225e-03	4.695682453073506e+00	2.641319534333540e-01	1.114676978953326e-03
2.800000e+02	9.089774220736142e-04	1.012633702762423e+00	4.284772463518085e+00	1.092850010199756e-03	4.599610820582903e+00	5.566383065445514e+00	1.114547605433435e-03
2.900000e+02	1.417672285133502e-03	1.013134567914190e+00	3.531761829357329e+00	1.056281053005430e-03	4.625098287383138e+00	5.102145449096261e+00	1.115098878864316e-03
3.000000e+02	1.028061060715133e-03	1.012595320925506e+00	2.091757551727040e+00	1.040525984961678e-03	4.561206844741617e+00	5.410492540543974e+00	1.114505360755709e-03
3.100000e+02	2.233473215080663e-03	1.010989340903474e+00	6.091108753724499e+00	1.023944082321108e-03	3.856267421197300e+00	9.904906325153710e-01	1.112737751023733e-03
3.200000e+02	3.210196400389176e-03	1.011061368596945e+00	5.660057038635989e+00	1.183363317082565e-03	2.921167587713031e+00	1.331116878159782e+00	1.112817027758316e-03
3.300000e+02	3.097296958820483e-03	1.011181974462779e+00	4.716847463101207e+00	1.203325792112392e-03	2.888962512487873e+00	1.269188384813472e+00	1.112949771689907e-03
3.400000e+02	2.942945061519965e-03	1.011302663130933e+00	3.663529104051833e+00	1.225808480550041e-03	2.852395642411766e+00	1.318948886274044e+00	1.113082606757244e-03
3.500000e+02	3.938420984207552e-03	1.010558047682330e+00	2.460565999851263e+00	1.050239057377119e-03	2.543290064652867e+00	1.791514335629252e+00	1.112263051410680e-03
3.600000e+02	4.394336076335274e-03	1.010681812541675e+00	1.430512094737204e+00	1.105884735815967e-03	2.463457138066876e+00	1.927468726431126e+00	1.112399272264522e-03
3.700000e+02	4.235556560819456e-03	1.010424786313889e+00	4.993106161779616e-01	1.068267818110862e-03	2.243048306371894e+00	2.108060699000252e+00	1.112116378296120e-03
3.800000e+02	4.357926819996052e-03	1.010234155148311e+00	5.766164562196360e+00	1.075480824502701e-03	2.164694295504606e+00	2.238139872974120e+00	1.111906561549417e-03
3.900000e+02	3.925458380854663e-03	1.008968941279278e+00	4.633001213184023e+00	1.306530705353892e-03	2.290810778672863e+00	2.376898246020222e+00	1.110514013499471e-03
4.000000e+02	3.856680881763982e-03	1.008848348777761e+00	3.799044682196239e+00	1.330133969673243e-03	2.277615926624531e+00	2.395730931088137e+00	1.110381284277213e-03
4.100000e+02	3.553486986111114e-03	1.008895964486909e+00	3.156789396998988e+00	1.314881293558341e-03	2.135542665073540e+00	2.367550420943762e+00	1.110433692146384e-03
4.200000e+02	3.649187803720133e-03	1.007207624165400e+00	2.229787572567541e+00	6.114010829397522e-04	2.196691977481340e+00	2.426364518871807e+00	1.108575433175384e-03
4.300000e+02	3.535777443838490e-03	1.008690333185446e+00	1.887552284259082e+00	1.518368366020276e-03	2.316884656115001e+00	1.842462435506793e+00	1.110207365613874e-03
4.400000e+02	3.454396315025166e-03	1.008193117071637e+00	9.010975677628014e-01	1.533615743437497e-03	2.252056101289690e+00	2.095985324897338e+00	1.109660108468950e-03
4.500000e+02	3.505694193453636e-03	1.008068081890107e+00	1.971724573405703e-01	1.583080919248261e-03	2.225603877852961e+00	2.064303574533060e+00	1.109522489444628e-03
4.600000e+02	3.743823414959090e-03	1.007915621130684e+00	5.730935094238454e+00	1.607790129587124e-03	2.111700648567690e+00	2.188030909718905e+00	1.109354684665986e-03
4.700000e+02	3.652246782946769e-03	1.007808901932742e+00	4.996125825893914e+00	1.611840282020852e-03	2.092562397304579e+00	2.208080376398813e+00	1.109237224990098e-03
4.800000e+02	3.527693887806295e-03	1.008235668082789e+00	4.159579293370696e+00	1.627497354305643e-03	1.974305566189021e+00	2.430070213797201e+00	1.109706941916680e-03
4.900000e+02	3.963023766198856e-03	1.008503979297396e+00	3.359183608249589e+00	1.566515726561721e-03	1.940244232835944e+00	2.486494372370542e+00	1.110002256620245e-03
5.000000e+02	4.390156263508958e-03	1.009172286779417e+00	2.509927449141571e+00	1.508011751552464e-03	1.970804270420410e+00	2.475338439214874e+00	1.110737824182087e-03
5.100000e+02	4.274320714996844e-03	1.009120656327583e+00	1.687919114434973e+00	1.430290954579350e-03	1.875183675736059e+00	2.548824631975352e+00	1.110680997516825e-03
5.200000e+02	4.705510206207856e-03	1.008560570901930e+00	8.743870539880636e-01	1.380156100773176e-03	1.786186056522820e+00	2.644583127580770e+00	1.110064543740601e-03
5.300000e+02	4.481239086060440e-03	1.008985468401393e+00	1.394383147696178e-01	1.395799457213958e-03	1.680210371760960e+00	2.678491547580407e+00	1.110532203951090e-03
5.400000e+02	7.035211201863344e-04	1.014184121136897e+00	1.363382001327580e+00	2.334429400530395e-03	1.363185238339629e+00	4.804339613642754e-01	1.116254061659389e-03
5.500000e+02	6.381045861824543e-04	1.014036188842902e+00	8.230646037848668e-02	2.334365656382330e-03	1.327606258436413e+00	4.897687987465054e-01	1.116091241101879e-03
5.600000e+02	8.592056547518821e-04	1.013810400607780e+00	5.600198892326917e+00	2.357417839940977e-03	1.185457750388800e+00	1.022909488827200e-01	1.115842728993202e-03
5.700000e+02	7.584636408907281e-04	1.013671406160367e+00	4.557494144114295e+00	2.379559399587422e-03	1.134519484809401e+00	6.210367645327997e+00	1.115689745808749e-03
5.800000e+02	5.765017235461741e-04	1.013828568051129e+00	3.366738651253468e+00	2.381998437567776e-03	1.099573843857839e+00	6.163590150365326e+00	1.115862724851948e-03
5.900000e+02	5.598140765127138e-04	1.013996480906102e+00	1.611168593355627e+00	2.393244475066718e-03	1.012450959729452e+00	4.379971606470058e-01	1.116047536862372e-03
6.000000e+02	3.514440333623217e-04	1.014056242475777e+00	3.323172648058821e-01	2.408539845592180e-03	9.877627101423084e-01	4.351439598373725e-01	1.116113312980822e-03
6.100000e+02	4.297841221605764e-04	1.014182339135733e+00	6.207106607580545e+00	2.480377741577713e-03	8.435348986543459e-01	5.964520616465235e+00	1.116252100313323e-03
6.200000e+02	6.444152679097970e-04	1.014467114398141e+00	5.027865476348289e+00	2.442395237693093e-03	7.671540088707837e-01	5.888279830508393e+00	1.116565536046242e-03
6.300000e+02	7.297924419831128e-04	1.014432812265891e+00	3.626995367301052e+00	2.443353035566379e-03	7.467739528430709e-01	5.973230181400579e+00	1.116527781664518e-03
6.400000e+02	5.103578063275025e-04	1.014437281588558e+00	2.409665236768988e+00	2.413579461372078e-03	7.187210204272541e-01	5.885387456784288e+00	1.116532700790616e-03
6.500000e+02	3.548094542832582e-04	1.014576988630020e+00	1.439071542014973e+00	2.392105819566054e-03	7.008236984162364e-01	5.533290106866593e+00	1.116686468286306e-03
6.600000e+02	5.977607089145522e-04	1.014406751072737e+00	6.212350085940921e+00	2.297361094085145e-03	5.605871827399470e-01	5.836174209030411e+00	1.116499097609913e-03
6.700000e+02	9.043436819486874e-04	1.014505055456790e+00	4.944524976499344e+00	2.283659988016603e-03	5.286066149089651e-01	5.795211756171058e+00	1.116607295584710e-03
6.800000e+02	1.241644048910544e-03	1.014672395355572e+00	3.444735629467835e+00	2.245788297483961e-03	4.938212912820517e-01	5.968584842796870e+00	1.116791476975248e-03
6.900000e+02	9.681010714932523e-04	1.015023693596212e+00	2.255787982163930e+00	2.457408987984360e-03	4.649200714174773e-01	5.820411404026521e+00	1.117178130719668e-03
7.000000e+02	1.056537311178969e-03	1.014953226801821e+00	9.115874298020589e-01	2.432667964098893e-03	4.311569635982077e-01	5.812120434100640e+00	1.117100571976820e-03
7.100000e+02	1.012963107143965e-03	1.014955077665786e+00	5.886614642950866e+00	2.451025423123485e-03	3.747104014190604e-01	5.790877253901583e+00	1.117102609116207e-03
7.200000e+02	8.382874092528449e-04	1.014952274019318e+00	4.559686583999659e+00	2.418335269437308e-03	3.372676140477597e-01	5.775362585805599e+00	1.117099523303983e-03
7.300000e+02	9.475174958897447e-04	1.014516617738394e+00	3.071677654070490e+00	2.418000873176543e-03	2.984325866565027e-01	5.931794079515667e+00	1.116620021522272e-03
7.400000e+02	1.542458318590867e-03	1.013966696993839e+00	1.513811129110626e+00	2.017066417743149e-03	6.232220595945767e+00	2.414491707850063e-01	1.116014755425213e-03
7.500000e+02	1.571935329125268e-03	1.013732501350789e+00	4.348743968985214e-01	2.055813048090146e-03	6.190926932363608e+00	8.540626872994565e-02	1.115756989766760e-03
7.600000e+02	2.008029725977530e-03	1.012816147248034e+00	5.615890328941278e+00	2.208232939217900e-03	6.105552361077739e+00	1.685822656921203e-02	1.114748411572919e-03
7.700000e+02	2.069441794822865e-03	1.012296874584325e+00	4.708173035208328e+00	2.277153277113553e-03	5.991029628322556e+00	6.157510234004759e+00	1.114176878053616e-03
7.800000e+02	2.007216130516278e-03	1.012470229094676e+00	3.499028286635914e+00	2.287667117677477e-03	5.929218030484689e+00	4.155407162828859e-03	1.114367679380765e-03
7.900000e+02	1.873517496811408e-03	1.012631910392494e+00	2.441281599954046e+00	2.357363722425041e-03	5.893326680954918e+00	6.215285625239069e+00	1.114545632675066e-03
8.000000e+02	1.813627209299141e-03	1.012754908570634e+00	1.345855327233507e+00	2.371208812702676e-03	5.832959776610537e+00	6.194808239770824e+00	1.114681009687054e-03
8.100000e+02	1.584210148673396e-03	1.012179758511733e+00	6.281381879955573e+00	2.478627769291297e-03	5.691056421360296e+00	2.148021754848486e-01	1.114047975136491e-03
8.200000e+02	1.625952504720158e-03	1.011694692739062e+00	5.105143402398657e+00	2.488572077893750e-03	5.651083684387354e+00	3.401208357303029e-01	1.113514091172395e-03
8.300000e+02	1.981410851006358e-03	1.011476608026523e+00	3.563533845112302e+00	2.325884122969531e-03	5.549482570074019e+00	9.098983277925653e-01	1.113274057887428e-03
8.400000e+02	1.840464416203272e-03	1.010618423086818e+00	2.510734640319301e+00	2.200603294336332e-03	5.438495372024048e+00	1.056577459825654e+00	1.112329503141761e-03
8.500000e+02	1.776918106672985e-03	1.010542267020274e+00	1.610677927049625e+00	2.093709760016710e-03	5.396049551239589e+00	1.010719624864751e+00	1.112245682544664e-03
8.600000e+02	1.820309821642883e-03	1.010157165706906e+00	6.474753158739771e-01	1.997349524465888e-03	5.391340058490448e+00	1.023998348337916e+00	1.111821823704599e-03
8.700000e+02	2.120394797146967e-03	1.010043388918434e+00	5.933726144747508e+00	1.847871395833645e-03	5.380294389788964e+00	1.100992588976083e+00	1.111696596145216e-03
8.800000e+02	1.972819102783925e-03	1.009737240001403e+00	5.135483569494946e+00	1.823093408884628e-03	5.303032079402896e+00	1.061591045475293e+00	1.111359635661429e-03
8.900000e+02	2.196028290212571e-03	1.009248052468273e+00	3.910638785179291e+00	2.018101525857383e-03	5.278045274664855e+00	1.433463321064708e+00	1.110821215112941e-03
9.000000e+02	2.267106306760187e-03	1.008726312229714e+00	2.933590697324994e+00	2.018114870153381e-03	5.243928450346049e+00	1.615135615895733e+00	1.110246965676093e-03
9.100000e+02	2.238943182297779e-03	1.008714109234090e+00	2.081346809276406e+00	2.021423147940939e-03	5.227967178499944e+00	1.669888582449497e+00	1.110233534541504e-03
9.200000e+02	2.171644696947524e-03	1.008885388830264e+00	1.269907114612467e+00	2.032000916363959e-03	5.185126970076853e+00	1.705087023890336e+00	1.110422052130100e-03
9.300000e+02	2.370277842616619e-03	1.009189555435649e+00	2.738146907257183e-01	2.024773454148083e-03	5.075619671065153e+00	1.954503507534093e+00	1.110756830797607e-03
9.400000e+02	1.980618918394694e-03	1.009223668356927e+00	5.528343911341797e+00	2.050415433981162e-03	5.020222741797395e+00	2.167383586376571e+00	1.110794376925710e-03
9.500000e+02	1.871485532432452e-03	1.008990663107932e+00	4.754711848427039e+00	2.070120203204130e-03	4.981338149371257e+00	2.127468346664026e+00	1.110537921465446e-03
9.600000e+02	2.102838880662775e-03	1.008591741986522e+00	3.766485654091295e+00	2.080806995068834e-03	4.959460006638192e+00	2.310306883173159e+00	1.110098851958465e-03
9.700000e+02	2.503081448541675e-03	1.008363284990735e+00	2.949494687385795e+00	2.077486518375834e-03	4.860275468315822e+00	2.435176255142385e+00	1.109847402498602e-03
9.800000e+02	2.363408139314314e-03	1.007679632283520e+00	2.102322121556099e+00	2.107857238522374e-03	4.817582822677725e+00	2.593121550162421e+00	1.109094945331023e-03
9.900000e+02	2.269513477665755e-03	1.007621574500795e+00	1.472484118074294e+00	2.148284773590064e-03	4.690462597951779e+00	2.641494261906910e+00	1.109031044472761e-03
