#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.456881083262936e-05	9.998255788814276e-01	3.904957722946150e+00	4.541040759012329e-05	3.637984070947652e+00	1.922084723938105e+00	6.932403375015877e-04
1.000000e+01	2.186205209363768e-04	1.000164756821461e+00	2.259993469485746e+00	4.523707094703589e-05	3.576797743973589e+00	3.624621021805135e+00	1.100823754644283e-03
2.000000e+01	3.805727075249951e-04	1.000351336216344e+00	2.849511559356150e+00	4.261323317209458e-05	3.504721903501861e+00	3.073262501878043e+00	1.101029111840299e-03
3.000000e+01	1.554459326786553e-03	9.962689927662866e-01	5.600864579515458e+00	1.910309762189645e-04	4.282583938065658e+00	6.045757129280175e+00	1.096535911481268e-03
4.000000e+01	1.026782522109993e-03	9.979742743410946e-01	3.599141453138367e+00	3.200849237425605e-04	3.836955273985558e+00	2.491796056833048e+00	1.098412816714234e-03
5.000000e+01	9.653034240268734e-04	9.980575085135256e-01	3.927210805767270e+00	3.192844936203517e-04	3.794481104154181e+00	2.398113241665352e+00	1.098504427774897e-03
6.000000e+01	8.695366799263216e-04	9.979508896395278e-01	4.136386709849847e+00	3.224144599343282e-04	3.766324469627760e+00	2.407227403688438e+00	1.098387078519797e-03
7.000000e+01	8.586534036544222e-04	9.986656918389455e-01	4.003130154339679e+00	3.806774307557143e-04	3.674318186646430e+00	2.786487447474686e+00	1.099173820139739e-03
8.000000e+01	8.990804268809422e-04	9.981269407189652e-01	4.377398021754781e+00	3.712683247109198e-04	3.527162918089303e+00	2.716452041767607e+00	1.098580847805261e-03
9.000000e+01	1.805979944480169e-03	9.978203896420833e-01	4.984886683503459e+00	2.758431264949146e-04	3.392024099676195e+00	2.427210724886121e+00	1.098243444687283e-03
1.000000e+02	3.180958866436654e-03	9.980884467721592e-01	5.315653705322880e+00	4.515313588562298e-04	3.324647455654002e+00	2.362997091924739e+00	1.098538479734636e-03
1.100000e+02	2.324500315691040e-03	1.002602307850908e+00	1.600427576195043e+00	2.254239302321141e-04	3.146253497696036e+00	1.411785946286740e-01	1.103506626699184e-03
1.200000e+02	4.999660924289060e-03	1.000262516200905e+00	1.202725278508360e+00	1.096769425994320e-04	2.409652315754728e+00	1.133034357986712e+00	1.100931352763890e-03
1.300000e+02	4.529521368996963e-03	1.001437186751992e+00	9.554034007067315e-01	5.064572545327112e-04	2.128981202317287e+00	1.582500806080207e+00	1.102224244997593e-03
1.400000e+02	4.297406875234747e-03	1.001359639051070e+00	7.934230373365946e-01	4.712822570440927e-04	1.991724393765043e+00	1.751293172682658e+00	1.102138892708672e-03
