#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.733462124343200e-05	1.007885056333616e+00	4.410987696028543e+00	9.524735293016173e-05	1.144967045524665e+00	4.347732508053206e+00	6.988284670584375e-04
1.000000e+01	5.567210080878550e-04	1.007802424296571e+00	8.763883451982581e-01	9.822463379195315e-05	1.059693495205204e+00	9.509296088932958e-01	1.109230095428970e-03
2.000000e+01	1.308003430914918e-03	1.008028016540297e+00	2.456936786945486e+00	1.182580405137287e-04	3.967482702912843e-01	5.546846078432400e+00	1.109478391821203e-03
3.000000e+01	1.635497710746250e-03	1.008264515669215e+00	1.758220137301316e+00	1.165031599633468e-04	3.137831863632307e-01	5.561726795509500e+00	1.109738692793908e-03
4.000000e+01	1.977503664820894e-03	1.008394119102157e+00	8.968668272887890e-01	1.176731166341079e-04	2.642014489576471e-01	5.697916481921360e+00	1.109881339829502e-03
5.000000e+01	8.817836737990812e-04	1.008566862230849e+00	5.672990891232690e+00	2.857340405049679e-05	5.956387799937718e+00	7.261159769272458e-01	1.110071468244065e-03
6.000000e+01	1.120526248044497e-03	1.008669751288367e+00	4.899627817995401e+00	2.903445062989460e-05	5.941242841791020e+00	7.117050654098613e-01	1.110184712304942e-03
7.000000e+01	7.358800300269094e-04	1.009470370858588e+00	5.254857083249959e+00	3.906286309802441e-05	2.259866813131196e-02	5.407138737244894e+00	1.111065908163245e-03
8.000000e+01	6.362673186805225e-04	1.009683271699205e+00	4.748782779059596e+00	3.490293969561312e-05	8.247688001962830e-02	4.950371837054207e+00	1.111300235858893e-03
9.000000e+01	5.473094790402071e-04	1.009853898642139e+00	3.517449839323697e+00	2.396682732600806e-05	2.461077013378167e-02	5.332589003454455e+00	1.111488035109651e-03
1.000000e+02	2.328021284946502e-03	1.006884989569608e+00	1.270934189719827e+00	4.639974757777499e-05	3.110487878008715e+00	3.606546793000975e+00	1.108220327854290e-03
1.100000e+02	1.888607098364523e-03	1.006980681167760e+00	7.418191611097126e-01	5.390253824996531e-04	2.908651059927561e+00	3.686405239024343e+00	1.108325650086100e-03
1.200000e+02	1.972610621869215e-03	1.006627690908513e+00	6.278764412842663e+00	6.165693790717158e-04	2.314687072303223e+00	4.430101433145262e+00	1.107937134034232e-03
1.300000e+02	1.950501913542143e-03	1.006812625429094e+00	5.645208843296909e+00	6.183523774167391e-04	2.256157496701008e+00	4.494502492533725e+00	1.108140680811821e-03
1.400000e+02	1.912316454356156e-03	1.006845758583258e+00	5.023685269509937e+00	6.190972213007472e-04	2.245079899403870e+00	4.487137201043964e+00	1.108177148566680e-03
1.500000e+02	1.607650106100424e-03	1.006718996184583e+00	4.629584697881788e+00	5.814603789919284e-04	2.080253481508970e+00	4.413679638328767e+00	1.108037628493906e-03
1.600000e+02	1.719690854680347e-03	1.006427465187461e+00	4.095231262558555e+00	5.848295974405630e-04	2.038488100470299e+00	4.371954906722918e+00	1.107716757112809e-03
1.700000e+02	1.550522120366389e-03	1.006339414148470e+00	3.536790266131342e+00	5.983092258441838e-04	2.005459634601403e+00	4.369128751144769e+00	1.107619844404496e-03
1.800000e+02	1.469729824761257e-03	1.007033363327351e+00	3.597974936805012e+00	4.399066289998033e-04	1.995378521804952e+00	3.680425096494250e+00	1.108383634305528e-03
1.900000e+02	2.687914223846771e-03	1.008067888010011e+00	2.697285272421828e+00	3.306416682959930e-04	1.316152906168029e+00	4.537712790166756e+00	1.109522276051971e-03
2.000000e+02	2.885490747447172e-03	1.008411884872091e+00	2.176372763793927e+00	2.082991725022362e-04	6.675597674843325e-01	4.952825216355627e+00	1.109900893589449e-03
2.100000e+02	2.088797525926688e-03	1.008104828621225e+00	1.363055904242926e+00	4.796606477497535e-04	4.308538498163787e+00	1.369822023981641e+00	1.109562934455557e-03
2.200000e+02	1.912495066267070e-03	1.008481740120552e+00	5.435796737591180e-01	5.029470971084436e-04	4.229031258747736e+00	1.486934033557062e+00	1.109977779238907e-03
2.300000e+02	1.892961485513867e-03	1.008614344393161e+00	6.102921376836919e+00	5.027461812677015e-04	4.206898324317083e+00	1.433970915925477e+00	1.110123729125922e-03
2.400000e+02	1.936163259105219e-03	1.008787194239707e+00	5.263863950778214e+00	5.087134295806254e-04	4.180634208858411e+00	1.479304522633234e+00	1.110313974998682e-03
2.500000e+02	2.189116344611249e-03	1.008752115966263e+00	4.545730394726766e+00	5.019062969482672e-04	4.074331206852834e+00	1.487662859586483e+00	1.110275366363038e-03
2.600000e+02	2.193938377714479e-03	1.008799389934702e+00	3.716061160819982e+00	5.059892585678389e-04	4.058006055502750e+00	1.517526320094273e+00	1.110327398097889e-03
2.700000e+02	2.240636492456516e-03	1.008782810756742e+00	2.796852128771789e+00	5.357674836213124e-04	4.057184059702850e+00	1.618238048063113e+00	1.110309150351399e-03
2.800000e+02	2.008408202618105e-03	1.010432129342291e+00	2.745748932839779e+00	1.075183376182010e-03	3.269479698498350e+00	1.618678595154671e+00	1.112124460344643e-03
2.900000e+02	1.877970168202671e-03	1.010583469293554e+00	1.744906508526713e+00	1.062237839131769e-03	3.231712069486120e+00	1.678125047381360e+00	1.112291031514285e-03
3.000000e+02	1.850196027912810e-03	1.010633883645162e+00	7.252131101023940e-01	1.080645580476742e-03	3.187737242562992e+00	1.753941294501601e+00	1.112346519688054e-03
3.100000e+02	2.462928262178630e-03	1.010690687003281e+00	7.481281358522043e-01	4.971875822283842e-04	3.041171104654596e+00	8.398995443593344e-01	1.112409039873388e-03
