#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.043622525531108e-05	9.727390306908636e-01	8.876239646438235e-01	5.333206706710301e-05	2.811897968894241e+00	3.732489913049598e+00	6.744595739304184e-04
1.000000e+01	2.697716740529565e-03	9.693114896843594e-01	5.125511908527328e+00	4.184555024309737e-04	1.419464737466594e+00	3.597124573878360e+00	1.066865340151810e-03
2.000000e+01	2.404345221277554e-03	9.692456906341689e-01	1.968353222965151e+00	9.000256939506924e-04	5.709444477618693e+00	5.480929335079757e+00	1.066792918926218e-03
3.000000e+01	5.941896532077248e-04	9.655037063289212e-01	1.131150583109252e+00	7.660135404657994e-04	5.200982507061495e+00	3.783338744821731e+00	1.062674332278740e-03
4.000000e+01	7.704771797835899e-04	9.655446758426212e-01	4.437811285322427e+00	7.671954880291306e-04	5.190946323553097e+00	3.880938647451939e+00	1.062719425063293e-03
5.000000e+01	6.262015817438600e-04	9.665824982829824e-01	1.183530010984027e+00	7.645299693002355e-04	5.133673189579698e+00	4.218691634439449e+00	1.063861696461741e-03
6.000000e+01	1.548863415885474e-03	9.700515613554485e-01	1.950187056740424e+00	5.399837728234813e-04	4.706866226135149e+00	8.357310399046777e-01	1.067679894424111e-03
7.000000e+01	1.247341566574445e-03	9.704406729360621e-01	5.230665772728010e+00	5.350724887965432e-04	4.459970487777626e+00	7.003675395311537e-01	1.068108167134407e-03
8.000000e+01	1.293415198281655e-03	9.703698909802310e-01	1.679087504502603e+00	5.229415287706166e-04	4.428028965782332e+00	9.009408688599062e-01	1.068030261511511e-03
9.000000e+01	1.091223175467189e-03	9.706518455540223e-01	3.569093603230975e+00	4.655200063650071e-04	3.967699681761504e+00	2.362205265311897e+00	1.068340592674895e-03
1.000000e+02	1.110290449802950e-03	9.705647375202205e-01	1.599666094171099e-01	4.626409310135693e-04	3.936882220171595e+00	2.390195976424323e+00	1.068244717878092e-03
1.100000e+02	1.368569611919986e-03	9.684858517036039e-01	3.141745752041120e+00	1.774592203356660e-04	4.755189688250217e+00	1.644851583809599e+00	1.065956607969683e-03
1.200000e+02	2.543245910939378e-03	9.683454719276510e-01	5.813443725098564e+00	9.234114620497607e-05	5.904922572564380e+00	9.206107327022132e-01	1.065802100033879e-03
1.300000e+02	2.808829084234390e-03	9.683841449761047e-01	2.557335079849787e+00	8.953846178414884e-05	5.827976073598190e+00	1.076053375446267e+00	1.065844665231375e-03
1.400000e+02	2.948881932488868e-03	9.681786131074135e-01	5.614193128797654e+00	8.731720922174628e-05	6.195314177456404e+00	7.589403563073153e-01	1.065618448138792e-03
1.500000e+02	4.139858240193350e-03	9.672953009772357e-01	2.631530057056343e+00	5.568014285895754e-04	1.109218720923387e+00	5.713349874129451e+00	1.064646237341488e-03
1.600000e+02	4.216963320889131e-03	9.664697379491206e-01	5.629485378868512e+00	3.628785325939720e-04	2.289570777452522e-01	5.369709988312884e-01	1.063737587655417e-03
1.700000e+02	4.181080943760845e-03	9.669379823997891e-01	2.831197241499361e+00	3.956858546930030e-04	6.231351093181048e+00	5.983384560003920e-01	1.064252957359019e-03
1.800000e+02	4.276450984993616e-03	9.667797656249094e-01	6.127501744676307e+00	3.838923751869473e-04	6.166648615445856e+00	6.230578218263296e-01	1.064078817265616e-03
1.900000e+02	4.188360021707125e-03	9.669260505769470e-01	3.132900352228403e+00	3.862966329208920e-04	6.232110653637854e+00	5.300872200202846e-01	1.064239824688695e-03
2.000000e+02	3.386219031029717e-03	9.671427071163341e-01	4.687144909167686e-01	4.943464044364612e-04	2.638508955927378e-01	6.141358283609686e+00	1.064478286065713e-03
2.100000e+02	1.847999053813756e-03	9.677171073460686e-01	4.745680245603562e+00	1.820446213349513e-03	5.784912573771824e+00	5.793496911083832e+00	1.065110495322490e-03
2.200000e+02	1.661495986585917e-03	9.677480734332041e-01	1.660573616812082e+00	1.798210832485048e-03	5.752076915488415e+00	5.799044403863225e+00	1.065144577911458e-03
2.300000e+02	1.713601797619973e-03	9.677247273583678e-01	4.847819082822173e+00	1.802146167492273e-03	5.741367238778608e+00	5.787523022705844e+00	1.065118882231239e-03
2.400000e+02	1.601853094533817e-03	9.677728991592991e-01	1.829310204438136e+00	1.796187114473231e-03	5.724163281432324e+00	5.710045716629470e+00	1.065171902158614e-03
2.500000e+02	1.580306007217754e-03	9.680107637331357e-01	4.943926526011950e+00	1.803707252352094e-03	5.705039026747039e+00	5.772930993348752e+00	1.065433705997913e-03
2.600000e+02	1.109539751714662e-03	9.672893657871326e-01	1.583151344633220e+00	1.981560956167094e-03	5.513129493072088e+00	6.233940074663971e+00	1.064639704819512e-03
2.700000e+02	1.962065893414982e-03	9.680805407452280e-01	4.544116179618539e+00	1.577340188442570e-03	5.022135260254696e+00	6.518122403125063e-01	1.065510505537104e-03
2.800000e+02	1.597102204798891e-03	9.686948296735609e-01	1.326036752486685e+00	1.523633962000786e-03	4.988211249707385e+00	7.463531982600884e-01	1.066186617987490e-03
2.900000e+02	2.787234020882377e-03	9.680054063956988e-01	4.615525121611579e+00	1.184054985110166e-03	4.615223602072779e+00	9.631439576900562e-01	1.065427809485091e-03
3.000000e+02	2.911053347471099e-03	9.679344648314907e-01	1.403700607622884e+00	1.188351748239523e-03	4.583516341508506e+00	1.069156337310803e+00	1.065349728190446e-03
3.100000e+02	2.660492084371112e-03	9.681207652359943e-01	4.576092256426877e+00	1.254266187182537e-03	4.426477899346766e+00	1.190918516734035e+00	1.065554778317816e-03
3.200000e+02	2.731955339129389e-03	9.676616534157615e-01	1.205451774234331e+00	1.259339569684159e-03	4.292412641985702e+00	1.536521034799328e+00	1.065049460374644e-03
3.300000e+02	2.441037708669762e-03	9.667620806031588e-01	4.305128857760812e+00	1.216304410379056e-03	4.175947251313672e+00	1.786716036347307e+00	1.064059352380544e-03
3.400000e+02	2.586171447688931e-03	9.666450791396703e-01	1.277538926609980e+00	1.208182588455274e-03	4.159936222685179e+00	1.824371889664260e+00	1.063930575607060e-03
3.500000e+02	2.559318687683386e-03	9.666140177288088e-01	4.550731168457927e+00	1.208880683943246e-03	4.149018787170111e+00	1.837913819846688e+00	1.063896388100756e-03
3.600000e+02	2.328047261419711e-03	9.667065325660282e-01	1.491456234644663e+00	1.214441705869955e-03	4.117621319767107e+00	1.932274706763319e+00	1.063998213854736e-03
