#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.785879919747881e-05	1.026097596762702e+00	3.348872144023999e+00	1.067224027375177e-05	2.987961654836321e+00	3.454581238066357e+00	7.114563372995105e-04
1.000000e+01	1.599362301202946e-04	1.026142955194823e+00	7.485365807366505e-01	1.111664668043726e-05	2.906267985153384e+00	3.750952794471887e+00	1.129416461673014e-03
2.000000e+01	4.281722506269440e-04	1.026268404280452e+00	4.506438593420847e+00	1.119618601206988e-05	2.875707729887621e+00	3.921209306734474e+00	1.129554536257744e-03
3.000000e+01	4.458896077761175e-04	1.026244356811113e+00	1.408028400607508e+00	1.211642378778542e-05	2.806880581722092e+00	4.695402857211651e+00	1.129528068592985e-03
4.000000e+01	4.419360878273261e-04	1.026185148125741e+00	5.440979482055826e+00	1.219255402675541e-05	2.782793004598664e+00	4.577445629098634e+00	1.129462901002451e-03
5.000000e+01	2.890295167691376e-03	1.022994128865638e+00	5.672667435791584e+00	6.156484315885660e-05	3.729526083286759e+00	1.215880908203204e+00	1.125950729853557e-03
6.000000e+01	3.663099005440954e-03	1.023965662090751e+00	3.443856385331729e+00	6.590033982018331e-05	3.980859591091212e+00	1.008521939352766e+00	1.127020040529960e-03
7.000000e+01	3.917403380970469e-03	1.022634461005254e+00	9.967478195552167e-01	4.270289108802121e-05	5.189445415571782e+00	9.009069831947868e-02	1.125554864150639e-03
8.000000e+01	5.501039209491138e-03	1.021823292060132e+00	5.345968577133011e+00	8.241983062685537e-05	3.876843894406058e+00	1.232393269970348e+00	1.124662057202854e-03
9.000000e+01	5.354188036424905e-03	1.021719224141504e+00	3.374844390179085e+00	8.130641140284355e-05	3.766677842133057e+00	1.318720346371459e+00	1.124547515637436e-03
1.000000e+02	5.211123417636287e-03	1.021681638602730e+00	1.440150936542327e+00	7.378287540992628e-05	3.770389719591216e+00	1.267761332466556e+00	1.124506147399222e-03
1.100000e+02	5.010846683456284e-03	1.021322501653029e+00	5.966179439604534e+00	5.681751326648446e-05	4.652254581544873e+00	1.722893134589290e-01	1.124110866039122e-03
1.200000e+02	4.960154846439759e-03	1.021584273837168e+00	4.042811668127399e+00	1.080839203751236e-04	3.869454499774074e+00	8.967160469912332e-01	1.124398983608391e-03
1.300000e+02	5.461001385593912e-03	1.022366544646495e+00	1.891909325822216e+00	9.085872041987213e-05	3.480365757578464e+00	1.462361416844885e+00	1.125259984042169e-03
1.400000e+02	5.724730406809545e-03	1.022096337389540e+00	1.164100416722694e-03	7.751987503626675e-05	2.614819218092191e+00	2.189042783014574e+00	1.124962582473973e-03
