#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.867540230232445e-05	1.009057843731716e+00	1.811347516088909e+00	6.299192839384240e-05	7.022335644466586e-02	5.288299870047753e+00	6.996416324233263e-04
1.000000e+01	5.549773244551229e-04	1.009066369564943e+00	3.380692483966965e+00	6.008902516152649e-05	6.216252581283628e+00	3.016203451413939e+00	1.110621247203220e-03
2.000000e+01	1.564734613450391e-03	1.009845549484384e+00	2.572331121972750e+00	6.662520343793354e-05	6.119677744214600e+00	3.046106720839985e+00	1.111478845672485e-03
3.000000e+01	1.611596273848937e-03	1.009833825588542e+00	1.701914247224330e+00	6.678134270985093e-05	6.101424146670800e+00	3.018323265852683e+00	1.111465941855437e-03
4.000000e+01	2.025051335144933e-03	1.009061911327180e+00	7.678136259300872e-01	7.536244383665416e-05	6.072254581753421e+00	3.133886950072982e+00	1.110616340277636e-03
5.000000e+01	1.588889902705654e-03	1.009683252893179e+00	1.351502508483793e-01	8.451983920932806e-05	5.870430484830652e+00	3.076389576175722e+00	1.111300215160184e-03
6.000000e+01	1.581168036506932e-03	1.011770211245981e+00	6.166922926425713e+00	2.314607248363101e-04	3.575314375698087e+00	4.676450888663833e+00	1.113597210044326e-03
7.000000e+01	1.601478849213198e-03	1.011947837776632e+00	4.983405692659352e+00	2.319618369163733e-04	3.524536760787704e+00	4.804524629462618e+00	1.113792713338220e-03
8.000000e+01	3.158815472051079e-04	1.014873933853413e+00	2.109260537655624e+00	2.761333529589662e-04	3.026051651324704e+00	6.818078111925246e-01	1.117013298794489e-03
9.000000e+01	3.346987678467886e-04	1.014950124954544e+00	7.224558395547771e-01	2.751991653519003e-04	3.009015458910094e+00	7.021983460377950e-01	1.117097157952139e-03
1.000000e+02	3.419292637235555e-04	1.014715864291382e+00	3.056775039843728e+00	2.783432371180641e-04	2.867177401783496e+00	3.420479069429429e+00	1.116839320729792e-03
