#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.223628799291501e-05	9.757486204383894e-01	4.673235051774975e+00	4.064161610931239e-05	4.229813124374702e+00	2.510649038678541e+00	6.765463069130353e-04
1.000000e+01	4.194936526557676e-04	9.771179613357580e-01	1.968889228941426e+00	3.895917171711762e-05	4.157930056333766e+00	1.325897450736828e+00	1.075457473972968e-03
2.000000e+01	2.772553129769449e-03	9.728591339286983e-01	2.068370170711801e+00	4.570443102814979e-05	5.975791946021721e+00	1.705709954255348e+00	1.070770027885065e-03
3.000000e+01	1.690838388976253e-03	9.732368270731133e-01	4.475742203876164e+00	2.887616869803597e-05	3.300588011769747e+00	4.590713041254809e+00	1.071185732980153e-03
4.000000e+01	2.112753028815012e-03	9.732640499669517e-01	7.910171844807850e-01	2.666269116876722e-05	3.176734323486313e+00	4.732618174804330e+00	1.071215695651806e-03
5.000000e+01	1.839774328069613e-03	9.730407173392434e-01	3.381763470326720e+00	4.202794081811228e-05	3.485758456350180e+00	4.458925660116018e+00	1.070969886288807e-03
6.000000e+01	1.822034671496685e-03	9.733801206783111e-01	5.988251209790311e+00	3.300550625408625e-05	3.259869125318286e+00	4.692654168957439e+00	1.071343448000018e-03
7.000000e+01	2.442000933479069e-03	9.733377450426932e-01	2.277664842610135e+00	2.566430844831516e-05	2.901480203673032e+00	5.081668332065541e+00	1.071296807578040e-03
8.000000e+01	1.940761508863389e-03	9.737732649564516e-01	4.543434367946602e+00	1.426191349945419e-05	1.965223935028563e+00	8.082547533024396e-03	1.071776159268265e-03
9.000000e+01	1.028303771666800e-03	9.737062233686808e-01	9.781336422163727e-01	5.446687473546825e-05	6.920391316766101e-01	1.114343002248031e+00	1.071702370453108e-03
1.000000e+02	1.313629988554461e-03	9.733331054131923e-01	3.956946966599515e+00	4.728671669542119e-05	4.632569423708250e-01	9.701119855254460e-01	1.071291701005015e-03
1.100000e+02	1.528637357736887e-03	9.735652466167355e-01	4.152462914172430e-01	4.466345662763734e-05	2.923695196605950e-01	9.966674800949119e-01	1.071547205460205e-03
1.200000e+02	1.744717128322374e-03	9.735304910691417e-01	2.832450249795643e+00	4.926056833837745e-05	2.050338260277102e-01	1.244667980075071e+00	1.071508952030322e-03
1.300000e+02	1.714547030627722e-03	9.733793612534793e-01	6.237703677428487e+00	1.170590437883482e-04	1.196142209896131e+00	5.714981115242837e+00	1.071342612144837e-03
1.400000e+02	1.611666552012544e-03	9.763084717568881e-01	1.278946317523425e+00	4.471540381139895e-04	2.362477620643038e+00	5.787060661605981e+00	1.074566515406913e-03
1.500000e+02	1.414304692200280e-03	9.763998227519672e-01	3.429747733789214e+00	4.421328710400503e-04	2.324645180196806e+00	5.960956006482089e+00	1.074667060186868e-03
1.600000e+02	1.882332087046887e-03	9.761937078522875e-01	5.599625500780514e+00	3.068160982615943e-04	1.413174760285842e+00	7.255089548456443e-01	1.074440201385650e-03
1.700000e+02	2.119132080573197e-03	9.762477044585083e-01	1.571643613264009e+00	3.223763139966293e-04	1.343555320112144e+00	8.566954135807692e-01	1.074499632340792e-03
1.800000e+02	2.002973000146575e-03	9.762641735338161e-01	3.879932146779904e+00	3.148652526123621e-04	1.317072763844028e+00	8.780008227160052e-01	1.074517758903633e-03
1.900000e+02	1.691904862104329e-03	9.767485411220610e-01	4.002227010844198e-01	7.672389749747852e-04	2.401906291785393e+00	5.550465119229187e+00	1.075050874416335e-03
2.000000e+02	1.543580427358678e-03	9.772702540331730e-01	2.591463461569799e+00	7.297047318937319e-04	2.299055138152236e+00	5.688303349102282e+00	1.075625093775436e-03
2.100000e+02	1.079645670385171e-03	9.771523898649812e-01	4.575067920450886e+00	5.035608547245462e-04	2.260186444383003e+00	5.957829882256696e+00	1.075495367472562e-03
2.200000e+02	8.168358513971744e-04	9.765223828193212e-01	6.139778614227294e+00	7.444154329848924e-04	1.605888427466633e+00	9.804981719489889e-01	1.074801954995542e-03
2.300000e+02	1.303336973653618e-03	9.768974123821633e-01	1.882259393879321e+00	7.384694454527953e-04	1.502115607325924e+00	1.333736487259237e+00	1.075214728439772e-03
2.400000e+02	1.246646838605781e-03	9.771558761428278e-01	4.225815971013672e+00	8.551457101758532e-04	1.426704778698358e+00	1.292336267237431e+00	1.075499204617835e-03
2.500000e+02	1.444770924073915e-03	9.767664240900639e-01	5.854197132670026e+00	9.477114744667494e-04	1.245312675203401e+00	2.084872831072874e+00	1.075070557169449e-03
2.600000e+02	1.334314039492382e-03	9.766668777797803e-01	1.871781068222777e+00	9.522213351922571e-04	1.205014477799816e+00	2.088051711454624e+00	1.074960992277965e-03
2.700000e+02	1.364551749079642e-03	9.765808730005637e-01	4.039655505133814e+00	9.670659362351135e-04	1.215494324992319e+00	2.173426269041834e+00	1.074866331769955e-03
2.800000e+02	1.720402550970463e-03	9.784857038954889e-01	5.685084916263451e+00	1.013700239016768e-03	1.118526852248545e+00	2.790936201588587e+00	1.076962869448785e-03
2.900000e+02	1.725452816795443e-03	9.789081652385815e-01	1.598964535767720e+00	1.009174494013732e-03	1.156107978122064e+00	2.608754328408379e+00	1.077427848322239e-03
3.000000e+02	2.602575403785419e-03	9.784232199707732e-01	3.880141461668579e+00	9.177118084576206e-04	9.708246026652650e-01	2.596687946220566e+00	1.076894096990906e-03
3.100000e+02	1.814654926088084e-03	9.792762458804608e-01	5.994555348995156e+00	9.706217579765054e-04	8.053300153815901e-01	2.706055913924487e+00	1.077832973489309e-03
3.200000e+02	2.141997663972548e-03	9.796171677439910e-01	1.515100657504904e+00	1.017828016446415e-03	7.219698330939333e-01	2.975987501957964e+00	1.078208206552954e-03
3.300000e+02	1.833901391299056e-03	9.790805449751119e-01	3.324117156050288e+00	7.608796419365999e-04	5.125914993794995e-01	3.377204318046908e+00	1.077617576771974e-03
3.400000e+02	2.508451042151976e-03	9.783254724882536e-01	5.625416382297090e+00	9.761389599520347e-04	2.150439389305213e-01	3.409403572690870e+00	1.076786511965558e-03
3.500000e+02	2.964162971610026e-03	9.770965651621062e-01	1.345944788730863e+00	9.851758048228354e-04	3.091048555605432e+00	7.181749998336839e-01	1.075433924436701e-03
3.600000e+02	2.627282341956858e-03	9.769378232204676e-01	3.437382565811887e+00	1.052046566176064e-03	2.446351107439497e+00	1.499187181140077e+00	1.075259206322488e-03
3.700000e+02	2.707822388706612e-03	9.769688122103555e-01	5.818556178094014e+00	1.075248069093111e-03	2.362019265857600e+00	1.425832237318139e+00	1.075293314119197e-03
3.800000e+02	2.345683920562561e-03	9.776153503740567e-01	2.117266726838277e+00	7.432666984883425e-04	1.897660517256671e+00	1.497381947695484e+00	1.076004921445922e-03
