#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.959531356532908e-05	1.016451991689391e+00	3.915746272721124e+00	5.510810743024023e-05	6.253008312038039e+00	1.753301475106882e+00	7.047684482739971e-04
1.000000e+01	7.621747868364241e-05	1.016490088659676e+00	3.203452126852691e+00	5.541452289515708e-05	6.233036186894670e+00	9.634759091947462e-01	1.118792107325566e-03
2.000000e+01	2.145279565581465e-04	1.016330575102751e+00	9.108934758278532e-01	5.486452399502964e-05	6.200903342586061e+00	1.770644925076434e+00	1.118616539938840e-03
3.000000e+01	4.016110950896875e-04	1.014905043119491e+00	5.636637119733127e+00	5.477261658498492e-05	6.120160614743757e+00	1.962427435623142e+00	1.117047538972274e-03
4.000000e+01	4.633434377808995e-04	1.014744748198963e+00	4.345238996452458e+00	5.488009497711421e-05	6.096545350066639e+00	1.913882463896678e+00	1.116871111583624e-03
5.000000e+01	1.354055861216385e-03	1.015679467072959e+00	7.883217478628129e-01	1.140483932442883e-04	5.731756835494398e+00	4.419730732511036e+00	1.117899902823658e-03
6.000000e+01	1.778748521419764e-03	1.013259570561140e+00	5.397823482420709e+00	3.829755056436167e-04	3.462360828779951e-01	3.938000134206036e+00	1.115236462079698e-03
7.000000e+01	2.084897279988444e-03	1.012736486431835e+00	4.082522343212579e+00	4.056522578269467e-04	2.556461110192194e-01	4.112679357592445e+00	1.114660733499693e-03
8.000000e+01	2.246243727986168e-03	1.012311095972229e+00	2.862798067091116e+00	4.167340314590419e-04	2.341855046569788e-01	4.211413794427601e+00	1.114192530716362e-03
9.000000e+01	4.695899373503376e-03	1.014978915604263e+00	8.936165017742642e-01	8.658204992962580e-04	5.549292747081318e+00	5.858493551548846e+00	1.117128846162412e-03
1.000000e+02	4.191805778662220e-03	1.015407679372488e+00	5.772801677307112e+00	1.087254013576654e-03	5.123123576322540e+00	6.282431528517704e+00	1.117600761752292e-03
1.100000e+02	4.559356010893495e-03	1.014700790696508e+00	4.376893753822158e+00	1.004114714331546e-03	4.910664468265837e+00	2.365076612024577e-01	1.116822730091908e-03
1.200000e+02	4.543680902990963e-03	1.014424129575527e+00	2.993212670124075e+00	1.005057523260168e-03	4.880216917163616e+00	3.012127918445471e-01	1.116518225127215e-03
1.300000e+02	3.332480604687664e-03	1.013060911532585e+00	1.770648733016639e+00	1.957203860334988e-03	4.549116212057925e+00	6.188690825382053e-01	1.115017809526491e-03
