#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.089510384286405e-04	9.818247323855758e-01	3.884564598107787e+00	1.720100148305734e-05	5.720253938737109e-01	7.572793272207694e-01	6.807592476358337e-04
1.000000e+01	1.094163874523085e-03	9.823827604548733e-01	4.785370143772509e+00	1.525396700390304e-05	3.325448372982792e-01	1.812042865462158e+00	1.081252135196756e-03
2.000000e+01	1.380162603152092e-03	9.823278183343116e-01	4.068390027896616e-01	1.545082332793340e-05	2.720026073912693e-01	1.665333325541908e+00	1.081191663568425e-03
3.000000e+01	1.682812605840753e-03	9.825063816406885e-01	1.743997206271185e+00	1.118401445782642e-05	3.572933634207557e-01	1.941105164215377e+00	1.081388197917417e-03
4.000000e+01	2.450418257977012e-03	9.792520803549208e-01	2.334180846946658e+00	5.955674829117285e-06	5.120034081572388e+00	4.832403618958149e+00	1.077806375886888e-03
5.000000e+01	2.402410333877157e-03	9.795503844330957e-01	4.265267706679353e+00	1.440233482972627e-05	4.864110462896527e+00	5.192631426867301e+00	1.078134702008282e-03
6.000000e+01	2.362181838256292e-03	9.795338406963128e-01	4.348598859230174e-02	1.698750337691327e-05	5.048842820418368e+00	4.922070271486046e+00	1.078116493269854e-03
7.000000e+01	2.013277388449766e-03	9.757348282572503e-01	1.562709147597896e+00	2.179321124174388e-04	3.468024600151920e+00	7.898921453068528e-01	1.073935139039378e-03
8.000000e+01	2.318992457152671e-03	9.766962783793810e-01	4.128054727345032e+00	2.461056970971725e-04	3.265938391719542e+00	7.321638105549668e-01	1.074993351824950e-03
9.000000e+01	2.534912802876275e-03	9.759087197340954e-01	5.451537539106619e-01	1.685259423156613e-04	2.738463325805045e+00	8.912915703003801e-01	1.074126531374626e-03
1.000000e+02	1.272673565377800e-03	9.756298926834973e-01	2.444397405642389e+00	8.893742788183539e-04	5.095466736088865e+00	5.265837515693117e+00	1.073819642495927e-03
1.100000e+02	1.095469028061433e-03	9.748098259489077e-01	5.125756783231548e+00	8.766899288855831e-04	4.908853079067660e+00	5.205249744381021e+00	1.072917042263642e-03
1.200000e+02	1.314385522012102e-03	9.750070075312213e-01	1.230988307236849e+00	8.665725405848818e-04	4.869734061248626e+00	5.305260795616858e+00	1.073134068676849e-03
1.300000e+02	1.632157658323123e-03	9.750731680655703e-01	3.795944302095617e+00	7.846001294957221e-04	4.774763993619429e+00	5.288656775073242e+00	1.073206887767239e-03
1.400000e+02	1.648805679994373e-03	9.750284724445557e-01	6.213671608403086e+00	7.872909654972453e-04	4.757929781531881e+00	5.316820557574749e+00	1.073157693870927e-03
1.500000e+02	4.312578340952979e-03	9.763216076368787e-01	2.422804974733870e+00	1.118197525345902e-03	3.754264866018604e+00	6.184424185208669e+00	1.074580973313606e-03
1.600000e+02	4.658340540030334e-03	9.760942786428558e-01	4.704750229431527e+00	1.135361184516362e-03	3.617183689272327e+00	7.766279327778294e-02	1.074330765380330e-03
1.700000e+02	4.392159190317902e-03	9.758707108452178e-01	7.404442740616155e-01	1.031392850294145e-03	3.162505141830815e+00	5.487260059416170e-01	1.074084697179331e-03
1.800000e+02	4.465412211349118e-03	9.758271646667133e-01	3.122944363396052e+00	1.044108560123226e-03	3.131722813742394e+00	5.416262243529242e-01	1.074036768408201e-03
1.900000e+02	4.373445052937229e-03	9.749179574897149e-01	5.335447731290262e+00	1.260678031430389e-03	2.546794036784914e+00	1.331283358776944e+00	1.073036056423994e-03
2.000000e+02	4.145834044353272e-03	9.747596589793327e-01	1.557698173840699e+00	1.263248846793531e-03	2.484623708064477e+00	1.351597173006106e+00	1.072861826369031e-03
2.100000e+02	4.221192688600986e-03	9.747971835802041e-01	3.982250442968653e+00	1.258968104402588e-03	2.464623241365727e+00	1.393884471666629e+00	1.072903127536404e-03
2.200000e+02	3.948695153747618e-03	9.742632899303779e-01	3.885278761586998e-01	1.210756586683105e-03	2.361716321814121e+00	1.291450598672772e+00	1.072315501539614e-03
2.300000e+02	2.831632066106483e-03	9.748680509965774e-01	2.821753641498143e+00	1.407921474383508e-03	1.499622014519293e+00	2.192508843384284e+00	1.072981127220798e-03
2.400000e+02	3.287548940461195e-03	9.740640414341291e-01	5.116959135202473e+00	1.226921163403755e-03	1.184513619164768e+00	2.683340462931834e+00	1.072096200193258e-03
2.500000e+02	4.271646561391666e-03	9.754688084231483e-01	8.859890929620730e-01	6.161220329291829e-04	1.995896647685581e-03	4.322394710509324e+00	1.073642346326388e-03
2.600000e+02	3.887043068421127e-03	9.748070706316921e-01	3.264689084952832e+00	6.704449137017494e-04	6.212721760912976e+00	4.433015286586674e+00	1.072914009644644e-03
2.700000e+02	3.932839553017906e-03	9.754230636872917e-01	5.835123735284986e+00	7.379578661721209e-04	6.103617222298761e+00	4.408989490819079e+00	1.073591997729782e-03
2.800000e+02	3.985799532386943e-03	9.757667757688243e-01	2.024038441719473e+00	7.372378674617166e-04	6.041629178212212e+00	4.379594793372396e+00	1.073970301825711e-03
2.900000e+02	4.873178799629249e-03	9.749751603609251e-01	4.378674490226862e+00	6.922561374115295e-04	5.436776576335936e+00	5.045152697524477e+00	1.073099016330382e-03
3.000000e+02	4.808797855207247e-03	9.749952725904326e-01	4.256926182862041e-01	6.270210480382777e-04	5.071648697747261e+00	5.508651656829841e+00	1.073121152703265e-03
3.100000e+02	4.745334809491486e-03	9.745328328921147e-01	2.801618733597592e+00	5.862818273759355e-04	5.035063219138118e+00	5.626248567240006e+00	1.072612171956316e-03
3.200000e+02	4.709506084658501e-03	9.746778719671738e-01	5.259103717673561e+00	5.818577888520067e-04	5.014839754313908e+00	5.659398010015707e+00	1.072771808114346e-03
3.300000e+02	4.494197011600327e-03	9.745284441101004e-01	1.642350224241573e+00	3.666640082213776e-04	4.899950172240423e+00	5.598836318863532e+00	1.072607341476675e-03
3.400000e+02	4.106408229189398e-03	9.744069405952894e-01	4.156049687998459e+00	3.401940186333216e-04	4.648516939720031e+00	5.818667009386497e+00	1.072473609554545e-03
3.500000e+02	3.950309480844469e-03	9.742784666211760e-01	4.147713394084243e-01	3.517862692317122e-04	4.634950784139790e+00	5.783661525690760e+00	1.072332205649245e-03
3.600000e+02	4.004174664553349e-03	9.743226829843122e-01	2.825010783734860e+00	7.737002263976139e-04	4.669510416717126e+00	5.817335894668008e+00	1.072380872054007e-03
3.700000e+02	4.642046961224429e-03	9.745533559398298e-01	5.184317269908528e+00	1.120593565278883e-03	5.038830757274329e+00	5.631274523076841e+00	1.072634760493143e-03
3.800000e+02	5.418725246414594e-03	9.733516320046862e-01	1.454640079376510e+00	1.274715416808787e-03	4.794287626753678e+00	5.906433374599545e+00	1.071312092157443e-03
3.900000e+02	5.152214281806141e-03	9.737695130991521e-01	3.991538647649510e+00	1.316598097356443e-03	4.611842139145717e+00	6.125728492720703e+00	1.071772029814981e-03
4.000000e+02	5.713202198312348e-03	9.733628414777015e-01	2.741539640761436e-01	9.708014606895959e-04	4.574278142525680e+00	6.180146478829848e+00	1.071324429778908e-03
4.100000e+02	5.998257839647177e-03	9.729167301153544e-01	2.847425712075489e+00	9.122675082640944e-04	4.709319347765007e+00	6.081626531589977e+00	1.070833420691116e-03
4.200000e+02	6.776123342552221e-03	9.733415409008872e-01	5.589330139281036e+00	6.564004437950722e-04	5.165932441469616e+00	5.471209908781544e+00	1.071300985460574e-03
4.300000e+02	6.772212726654967e-03	9.730851669197454e-01	1.862028165866968e+00	6.993010468877262e-04	4.788926094738425e+00	5.912677786810832e+00	1.071018809382494e-03
4.400000e+02	6.497763805394365e-03	9.727059578015546e-01	4.538587069322563e+00	6.709981351844497e-04	4.748413454136266e+00	5.919798672590019e+00	1.070601435742366e-03
4.500000e+02	6.591947618930441e-03	9.724849302257098e-01	9.325502334520877e-01	6.636405138361725e-04	4.703190551114386e+00	5.969999301083337e+00	1.070358163417220e-03
4.600000e+02	7.355084660660476e-03	9.734863170001044e-01	3.616659763088463e+00	8.054735175709723e-04	4.597393990390509e+00	6.051715043693050e+00	1.071460332176239e-03
4.700000e+02	7.467356958143629e-03	9.734625124957360e-01	6.225866094470126e+00	8.161533352615227e-04	4.593719225579466e+00	6.033484212407446e+00	1.071434131929032e-03
4.800000e+02	7.494782205546142e-03	9.734861601338974e-01	2.607002348072246e+00	7.725955664755000e-04	4.321588643060538e+00	6.237223732341034e+00	1.071460159522638e-03
4.900000e+02	7.552322814114912e-03	9.734789433375584e-01	5.175099255709998e+00	7.777537282419893e-04	4.289487613420751e+00	6.276400186416418e+00	1.071452216410477e-03
