#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.989703452538603e-05	9.881568970251828e-01	6.100836808135528e+00	6.035756363881378e-05	5.263422541418590e-01	5.792542277196564e+00	6.851497253797496e-04
1.000000e+01	3.750871760928488e-04	9.875144010547072e-01	4.407442251130616e-01	6.864858771069864e-05	2.464869244548086e+00	4.378909957123641e+00	1.086900236506131e-03
2.000000e+01	6.733759157488640e-04	9.870883902950714e-01	5.848424754143084e+00	7.586514177897646e-05	6.121054651810366e+00	2.817406053330334e+00	1.086431350994277e-03
3.000000e+01	1.087360326603718e-03	9.883918110080314e-01	4.687578871658826e-01	7.584711811758446e-05	5.916462659641868e+00	3.344881615701473e+00	1.087865951117242e-03
4.000000e+01	5.273788216946144e-04	9.885183141788992e-01	1.775574027423463e+00	7.666567971356294e-05	5.848871312978829e+00	3.206091416189123e+00	1.088005185872896e-03
5.000000e+01	2.626791542488361e-03	9.889318716416887e-01	4.531651522653381e-01	3.393921311842836e-05	5.738411820165351e+00	5.826538808033119e+00	1.088460364758018e-03
6.000000e+01	1.329405082617057e-03	9.852317007280970e-01	3.696451307883131e+00	8.140865216737694e-05	5.684045949876421e+00	4.061203958859524e+00	1.084387799702966e-03
7.000000e+01	1.186376592653087e-03	9.878580911046668e-01	4.960075396055626e+00	1.809954962185564e-04	5.512053438428920e+00	4.334933075679640e+00	1.087278516353176e-03
8.000000e+01	1.043983889433696e-03	9.876663612640064e-01	6.245136779733631e+00	5.841216929083546e-05	1.619363590197607e+00	1.824234123406467e+00	1.087067490358076e-03
9.000000e+01	9.990979543070455e-04	9.878015188511342e-01	1.439468586888525e+00	3.830640769706373e-05	1.953947508681876e+00	1.185658999228284e+00	1.087216250531353e-03
1.000000e+02	9.311419606778071e-04	9.879714343639658e-01	2.594335171353473e+00	2.758479499266096e-05	1.865739377326832e+00	1.279319568237138e+00	1.087403266751963e-03
1.100000e+02	1.882822386719087e-03	9.892140619387693e-01	2.138899348184836e+00	6.389994583844663e-05	2.986442001868653e-01	4.356472324922598e+00	1.088770955368453e-03
1.200000e+02	2.142168612432162e-03	9.905437776247146e-01	4.087014045867177e+00	3.421624376031222e-04	4.397299893986563e+00	5.607682715931265e+00	1.090234496854022e-03
1.300000e+02	1.907698361005876e-03	9.897904976502760e-01	4.774947827274845e+00	3.516908939319497e-04	4.404691988757132e+00	5.887698317101687e+00	1.089405404962806e-03
1.400000e+02	1.316313293027804e-03	9.896024057451708e-01	5.848352579964461e+00	3.551461639601081e-04	4.143618446086430e+00	6.067697223242239e+00	1.089198383033885e-03
1.500000e+02	1.565491323864497e-03	9.904196847548800e-01	2.437356273569348e-01	3.027222779226220e-04	4.136465135640167e+00	7.003313621594108e-02	1.090097914977921e-03
1.600000e+02	1.460019957194987e-03	9.897092560230064e-01	4.353434710124280e-01	2.388697422581595e-04	3.688028267693025e+00	1.262906318986283e+00	1.089315986981864e-03
1.700000e+02	2.030741034819465e-03	9.907352667398416e-01	1.485856933726833e+00	9.111933639444532e-05	1.291852964823887e+00	3.537436316249966e+00	1.090445257896390e-03
1.800000e+02	2.780027430412787e-03	9.911237517620461e-01	2.823581937655437e+00	3.807776132292442e-04	2.185613667978210e+00	2.150224594170793e+00	1.090872840989925e-03
1.900000e+02	3.040274319237845e-03	9.911408400367987e-01	3.616253648118585e+00	3.780828871144887e-04	2.172064739855618e+00	2.216147453522042e+00	1.090891649069939e-03
2.000000e+02	4.297634627045092e-03	9.908868631839364e-01	4.501867839106277e+00	8.319722450382008e-04	7.808503479166576e-01	3.565529800217689e+00	1.090612111372920e-03
2.100000e+02	3.794718662429606e-03	9.903295393735418e-01	5.317607295537006e+00	9.514184516336812e-04	5.450361080503023e-01	3.864013583099947e+00	1.089998697147587e-03
2.200000e+02	3.410727500908799e-03	9.905154576696300e-01	8.618870362025173e-02	9.421338374140788e-04	2.905473180071328e-01	3.996479662775519e+00	1.090203326710228e-03
2.300000e+02	3.367527448163196e-03	9.894769490226289e-01	1.063199659144427e+00	1.013391556417798e-03	6.197956312068881e+00	4.389426173440659e+00	1.089060300043646e-03
2.400000e+02	3.219434688090838e-03	9.901497466639185e-01	1.938462511915297e+00	9.762810970145621e-04	6.172144743622268e+00	4.507609443842907e+00	1.089800809665235e-03
2.500000e+02	2.952445755783763e-03	9.901157627175382e-01	2.850871164525704e+00	7.358606047977227e-04	6.205381824623776e+00	4.508619085682580e+00	1.089763405492375e-03
2.600000e+02	1.383585999565884e-03	9.929062565787234e-01	4.436140986653733e+00	1.294511261062882e-03	4.922865399345906e+00	5.031259964515325e+00	1.092834741398416e-03
2.700000e+02	1.474806008063148e-03	9.920001439593151e-01	4.952556138533636e+00	1.104316268467838e-03	4.655054159621252e+00	5.474194118411105e+00	1.091837435415552e-03
2.800000e+02	2.243519916780883e-03	9.930228661380245e-01	5.677933704690917e+00	4.304373341249226e-04	4.864149644014191e+00	5.228409521794381e+00	1.092963086825528e-03
2.900000e+02	2.298401863870055e-03	9.930637501889900e-01	1.225790337911933e-01	3.814827144356573e-04	4.827438322169678e+00	5.205415947385986e+00	1.093008085546171e-03
3.000000e+02	1.809757263902474e-03	9.927707318199743e-01	8.969932735718957e-01	4.259968779635790e-04	4.938299549140654e+00	4.997617960254011e+00	1.092685577100478e-03
3.100000e+02	1.929865527499926e-03	9.925869439893261e-01	1.706636608112840e+00	3.815099694509790e-04	4.900958949152106e+00	4.925760699834686e+00	1.092483292418467e-03
3.200000e+02	2.141262215653303e-03	9.927731844266773e-01	2.434019408802450e+00	3.919378306525276e-04	4.874270671862097e+00	4.916959179930442e+00	1.092688276543445e-03
