#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.049013585835587e-04	9.763357032230123e-01	4.412964490415678e+00	5.379079987463776e-05	3.670520521810000e+00	2.125092897346240e+00	6.769533673807309e-04
1.000000e+01	3.820352405749115e-04	9.762948792631769e-01	5.958684709325509e+00	5.473070085306201e-05	3.604257611293137e+00	2.940745058036780e+00	1.074551554931791e-03
2.000000e+01	1.282188975968710e-03	9.789903307823450e-01	2.327478129578148e-01	8.487579760925381e-05	1.607471812371916e+00	3.185583906068714e-01	1.077518283204863e-03
3.000000e+01	1.591254863630952e-03	9.797516379153118e-01	2.463518848560955e+00	8.374947468767528e-05	1.504835402230910e+00	1.886827913215418e-01	1.078356210127237e-03
4.000000e+01	3.510410796123604e-03	9.795634321201463e-01	4.437650489937130e+00	9.396804073654915e-05	9.668663892857799e-01	7.584100337706853e-01	1.078149062846084e-03
5.000000e+01	2.284157954760353e-03	9.832119352026417e-01	5.055095249871782e+00	4.294283303936232e-04	4.004295269283231e+00	5.373678039289545e+00	1.082164760094673e-03
6.000000e+01	1.852734719948555e-03	9.815886036168694e-01	6.138556121637351e+00	4.057078218928306e-04	3.654339958771876e+00	6.280087026276063e+00	1.080378052495656e-03
7.000000e+01	1.810233143429444e-03	9.815299557526315e-01	1.649653963303105e+00	4.057677465665819e-04	3.629502303800707e+00	9.849749886778499e-03	1.080313502168650e-03
8.000000e+01	1.459067171447123e-03	9.815272393652631e-01	3.257965839919145e+00	4.011493642653242e-04	3.574134133502708e+00	2.341920432450711e-01	1.080310512397493e-03
9.000000e+01	9.344903592139447e-04	9.829116286954639e-01	5.150972614726356e+00	4.736475773238080e-04	3.702153999621410e+00	6.241657833656935e+00	1.081834230014983e-03
1.000000e+02	8.718495791533730e-04	9.832128796256648e-01	9.143879003764527e-01	4.688832841706758e-04	3.638907110792710e+00	5.894027228101321e+00	1.082165799566712e-03
1.100000e+02	1.435673865216667e-03	9.829856703486486e-01	2.474296389469667e+00	4.763785782576970e-04	3.475284995990611e+00	6.121727586254478e+00	1.081915723399051e-03
1.200000e+02	2.053439961330300e-03	9.828232202200161e-01	4.308207348746546e+00	5.251465017941249e-04	3.343628045581107e+00	6.052288798875787e+00	1.081736923896945e-03
1.300000e+02	2.493816917995724e-03	9.849019833702031e-01	5.795796127341495e+00	6.531072473853861e-04	2.999265250715483e+00	1.944602120083994e-01	1.084024898793479e-03
1.400000e+02	3.212114075680507e-03	9.865404432090081e-01	5.062878033384749e-01	6.759083212505929e-04	2.838500375216211e+00	7.653375209974762e-01	1.085828257189469e-03
1.500000e+02	3.412049730472144e-03	9.872312483463559e-01	1.628990764582328e+00	7.314288542475175e-04	2.644848240372776e+00	1.086269582010421e+00	1.086588586625030e-03
1.600000e+02	3.145834804343784e-03	9.872453744634924e-01	2.799911385204938e+00	7.666558128362514e-04	2.632393035808878e+00	1.128275576062986e+00	1.086604134428728e-03
1.700000e+02	3.345591643888022e-03	9.875464007093047e-01	3.855932419873850e+00	7.072887744990402e-04	2.165766433394396e+00	1.748832408333669e+00	1.086935456683288e-03
1.800000e+02	3.449389750448045e-03	9.870753534610157e-01	4.839113284585081e+00	4.487022591288488e-04	2.394764131177261e+00	1.757778151716846e+00	1.086417002101741e-03
1.900000e+02	3.447353414021919e-03	9.876690683982567e-01	6.000329396048481e+00	4.273693434573310e-04	2.302536428284564e+00	1.889594077099923e+00	1.087070469944858e-03
2.000000e+02	3.418626193459537e-03	9.867259653358945e-01	5.204885980190026e-01	2.547630628808461e-04	1.270351014737645e+00	3.334796605519236e+00	1.086032450711482e-03
2.100000e+02	3.012762422315862e-03	9.863070485503884e-01	1.679313068018639e+00	3.518827280876574e-04	4.640860775374925e-01	4.258048841129096e+00	1.085571373128454e-03
2.200000e+02	2.974082217460096e-03	9.855197270580561e-01	2.996749201687346e+00	2.584557768255577e-04	1.637055515649257e-01	4.603138194547542e+00	1.084704813698730e-03
2.300000e+02	2.443578084116572e-03	9.852005405379859e-01	4.556960244275722e+00	2.844344038693938e-04	6.260743083460029e+00	4.629433879065256e+00	1.084353503476030e-03
2.400000e+02	2.621387566958899e-03	9.845925284844437e-01	6.082640039504343e+00	4.276297618517455e-04	6.228121881087165e+00	4.596476713987223e+00	1.083684299620281e-03
2.500000e+02	2.571656685053798e-03	9.846783507711145e-01	1.448596120344415e+00	4.760724218653268e-04	6.266453163664019e+00	4.380690257388089e+00	1.083778759269255e-03
2.600000e+02	2.558723729485164e-03	9.849487646242908e-01	2.916976023304620e+00	5.893070937753391e-04	6.261130511490857e+00	4.360473794493278e+00	1.084076388226015e-03
2.700000e+02	2.785787740260129e-03	9.846389595637998e-01	4.397229958796213e+00	6.805229079104753e-04	5.658754072799095e+00	4.937163627291963e+00	1.083735403635655e-03
2.800000e+02	2.648626989752922e-03	9.847449339599503e-01	5.982846907295222e+00	6.700557814998034e-04	5.635985243481775e+00	4.852580546178640e+00	1.083852043551100e-03
2.900000e+02	2.667244801714092e-03	9.858881232155811e-01	1.320754206920233e+00	1.404100747128513e-03	5.569548482710444e+00	4.709032148161850e+00	1.085110286135703e-03
3.000000e+02	2.953052457569637e-03	9.859556052022004e-01	2.809025094638780e+00	1.824836517708144e-03	5.497811887292220e+00	4.642059825119491e+00	1.085184559672513e-03
3.100000e+02	3.249285567388176e-03	9.873721106355575e-01	3.723307214823292e+00	2.080683268449212e-03	5.303876506600727e+00	5.190988950407124e+00	1.086743625635382e-03
3.200000e+02	3.345001810659580e-03	9.874552101098307e-01	4.916248693666748e+00	2.075705956816370e-03	5.266404704195461e+00	5.241176783361815e+00	1.086835088441539e-03
3.300000e+02	3.438892274400546e-03	9.873628540073128e-01	6.135256254303887e+00	1.971147329703207e-03	5.202646087807825e+00	5.290338968211603e+00	1.086733437397704e-03
3.400000e+02	3.085818242378099e-03	9.871742148820072e-01	1.164496428127710e+00	1.963964812032165e-03	5.132236471438724e+00	5.256068123660253e+00	1.086525813175020e-03
3.500000e+02	2.959004808493574e-03	9.875552674677284e-01	2.397135866528394e+00	1.939037456624263e-03	5.066263107933165e+00	5.279070921895505e+00	1.086945215813704e-03
3.600000e+02	3.183470771596658e-03	9.868532728871705e-01	3.586328377450818e+00	1.843798468300890e-03	4.982111754112772e+00	5.396678043592294e+00	1.086172570802331e-03
3.700000e+02	3.225349605930546e-03	9.866384283173657e-01	4.829991713448061e+00	1.851529608004364e-03	4.904401453143405e+00	5.498470562000753e+00	1.085936103755892e-03
3.800000e+02	2.843883105998586e-03	9.862125351541369e-01	6.112797090822438e+00	1.874614880670639e-03	4.842439006172237e+00	5.570929667196603e+00	1.085467347675631e-03
3.900000e+02	2.690693276807052e-03	9.859777865446648e-01	1.239127008839213e+00	2.190499198110128e-03	4.834819483135748e+00	5.524273333009349e+00	1.085208973398879e-03
4.000000e+02	2.580108936389890e-03	9.856190798166381e-01	2.664124662762429e+00	2.176716903887607e-03	4.796220575169855e+00	5.502552622264558e+00	1.084814165559002e-03
4.100000e+02	1.944617067800366e-03	9.849503971678703e-01	3.631973263135413e+00	2.398565044100577e-03	4.464439656436420e+00	8.393590569453201e-03	1.084078185072725e-03
4.200000e+02	1.726146254952733e-03	9.833398720329423e-01	5.358271172861265e+00	2.861398690215487e-03	4.307950324213449e+00	6.231051754177813e+00	1.082305572796709e-03
4.300000e+02	1.868028053758637e-03	9.833578234063083e-01	3.222835150735703e-01	2.885621349139571e-03	4.083572407897238e+00	5.029948488389132e-01	1.082325330839667e-03
4.400000e+02	1.833204798730129e-03	9.837294677030012e-01	1.846850166222986e+00	2.887254681128159e-03	4.033358213266153e+00	6.102467856933697e-01	1.082734378316382e-03
4.500000e+02	1.842021831572739e-03	9.836035491319030e-01	3.276204548154965e+00	2.858477955125411e-03	3.994849115868973e+00	7.940135362983690e-01	1.082595786996031e-03
4.600000e+02	2.295943460672800e-03	9.839001979626488e-01	4.633242101184583e+00	2.667714810217806e-03	3.895082216776469e+00	1.075533479418537e+00	1.082922291281896e-03
4.700000e+02	2.625380204199665e-03	9.843713332991061e-01	4.622904627346700e-02	2.645215584884533e-03	3.815390768520567e+00	9.836253095762388e-01	1.083440842817018e-03
4.800000e+02	2.469996542374233e-03	9.846368562099646e-01	1.671035070262022e+00	2.646932133389671e-03	3.729601817316227e+00	9.323712646000261e-01	1.083733088595207e-03
4.900000e+02	3.262540304409705e-03	9.843588949572868e-01	3.688222346790482e+00	2.922725032458779e-03	3.535745554289252e+00	6.389619604012169e-01	1.083427152650423e-03
5.000000e+02	3.498216251257289e-03	9.842858715649153e-01	5.300475165076327e+00	2.952630624790488e-03	3.472966051707461e+00	5.944945245267754e-01	1.083346780007397e-03
5.100000e+02	3.227174722234888e-03	9.841184362600354e-01	5.044431617035621e-01	2.970649219693710e-03	3.358841740333099e+00	7.398098323911110e-01	1.083162493608860e-03
5.200000e+02	3.085877426278337e-03	9.843238217346023e-01	1.984875701735040e+00	3.011228585722072e-03	3.286255548222707e+00	8.418557023005510e-01	1.083388549573860e-03
5.300000e+02	3.262901094179897e-03	9.843244994008732e-01	3.487991307460140e+00	3.002600319224389e-03	3.251055015607675e+00	8.767953427927417e-01	1.083389295442102e-03
5.400000e+02	3.282770903766905e-03	9.844146535928525e-01	5.036244126035413e+00	2.992808199495856e-03	3.205261066432521e+00	8.805436219034207e-01	1.083488522969801e-03
5.500000e+02	3.841805950902087e-03	9.852573613373043e-01	2.107323272756955e-01	1.964014271622758e-03	3.121435597338762e+00	9.578809511095252e-01	1.084416042857888e-03
5.600000e+02	3.534613261137358e-03	9.856994687806904e-01	1.587231648598185e+00	1.535947594922794e-03	3.047183375340094e+00	1.019645569735640e+00	1.084902645062640e-03
