#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.820209767442978e-05	9.758617743523791e-01	5.730410897038048e+00	4.956762750110936e-05	2.154662129023428e+00	3.409494082382491e+00	6.766247634550371e-04
1.000000e+01	4.974243839700104e-04	9.758073387108497e-01	1.068563306452657e+00	4.950545288770928e-05	2.106099639043689e+00	4.182239264732694e+00	1.074014947120234e-03
2.000000e+01	5.151801987699822e-04	9.764619358721529e-01	4.212779527564731e+00	6.331994284590151e-05	1.873505353809308e+00	3.600273163404755e+00	1.074735424521553e-03
3.000000e+01	2.153994004337344e-03	9.762917156565940e-01	5.779550550601181e+00	5.649386680707752e-05	5.951503750655919e+00	2.277353241965279e-01	1.074548072932197e-03
4.000000e+01	2.452585628296638e-03	9.770689262143365e-01	1.795315050691635e+00	5.325130426662842e-05	5.718012002345212e+00	4.334254991488010e-01	1.075403503838444e-03
5.000000e+01	2.415106381365497e-03	9.763908942224808e-01	4.520017715983474e+00	8.020702123020227e-05	4.968816776019114e+00	7.430997395527059e-01	1.074657233068600e-03
6.000000e+01	2.678415632364351e-03	9.764471783221499e-01	5.196568895903256e-01	7.376671252829564e-05	5.102821532856542e+00	6.164894393603413e-01	1.074719181736059e-03
7.000000e+01	2.642708900238586e-03	9.765273470599162e-01	2.863799356019268e+00	7.363448692445640e-05	5.084562951171391e+00	5.677321419977089e-01	1.074807418849306e-03
8.000000e+01	2.452686627557491e-03	9.765389975404128e-01	5.271168375148936e+00	6.866750128531652e-05	5.014883387757124e+00	5.203972517323593e-01	1.074820241862311e-03
9.000000e+01	2.152361251654163e-03	9.764341554016845e-01	1.434412270718170e+00	9.890460681642447e-05	4.235391996700459e+00	1.137769502395539e+00	1.074704848157411e-03
1.000000e+02	3.316999089684779e-03	9.774027363012002e-01	3.206961769651908e+00	8.271365772967682e-04	2.735073944657571e+00	3.108749726166897e+00	1.075770909379034e-03
1.100000e+02	3.710420554072571e-03	9.771514806104115e-01	5.226939020204468e+00	8.690083734951555e-04	2.597833566373593e+00	3.415917328471598e+00	1.075494366708416e-03
1.200000e+02	3.666119068659437e-03	9.768809993289086e-01	1.282397699078958e+00	8.196935318755062e-04	2.463257027478186e+00	3.449076784366315e+00	1.075196663537179e-03
1.300000e+02	3.681214931831833e-03	9.766784222656816e-01	3.535528879473573e+00	8.256658856904736e-04	2.431410276282786e+00	3.474079639244887e+00	1.074973698628822e-03
1.400000e+02	3.621546151443584e-03	9.759049425916162e-01	5.707138452471104e+00	8.340390775500438e-04	2.369812628231866e+00	3.638098565398463e+00	1.074122374091401e-03
1.500000e+02	2.819110625732429e-03	9.737299808151818e-01	1.614415546674563e+00	8.716619897048935e-04	1.111863298141513e+00	5.147705741647772e+00	1.071728518906430e-03
1.600000e+02	2.298822774106490e-03	9.742583902168066e-01	4.494155025680936e+00	9.338074786089340e-04	7.553842421031923e-01	5.167310137534010e+00	1.072310108707029e-03
1.700000e+02	3.118647052470331e-03	9.750810218345222e-01	4.571880386495070e-01	9.155184930055646e-04	6.559755564937103e-01	5.513970996852974e+00	1.073215531958475e-03
1.800000e+02	2.974968145770634e-03	9.757709400497311e-01	3.182155255646721e+00	2.976965615990901e-04	6.081668782730394e+00	5.945468487071989e+00	1.073974885209911e-03
1.900000e+02	3.004397200968434e-03	9.761061094308425e-01	5.434694038786811e+00	3.172431685569615e-04	5.952551721645608e+00	6.154267370074271e+00	1.074343786847406e-03
2.000000e+02	2.748627847319780e-03	9.762864391162279e-01	1.413554983140767e+00	3.220660182592570e-04	5.925715138510461e+00	6.234826678777399e+00	1.074542265348059e-03
2.100000e+02	3.185777738067034e-03	9.766999725934912e-01	3.826757248518205e+00	5.526881282922917e-04	2.367254354719943e+00	3.375647280193721e+00	1.074997417833694e-03
2.200000e+02	3.068663732455621e-03	9.762624092600934e-01	6.059422157081278e+00	5.768598045292480e-04	2.382597621112958e+00	3.396979537359254e+00	1.074515817069140e-03
2.300000e+02	2.250587580574231e-03	9.771577402946375e-01	1.763421011712164e+00	5.035210466317134e-04	2.590730906622981e+00	3.425890752385777e+00	1.075501256382388e-03
2.400000e+02	3.103246592192922e-03	9.770360904313704e-01	3.968979506088914e+00	5.762995839690835e-04	1.512764376600640e+00	4.497216182364086e+00	1.075367363382939e-03
2.500000e+02	3.344088794323840e-03	9.768530525742658e-01	6.164880119246629e+00	5.055852403810893e-04	1.421541585810318e+00	4.621231940915248e+00	1.075165904153621e-03
2.600000e+02	3.008510596910728e-03	9.769006630934636e-01	2.112179605399695e+00	7.834012714643602e-04	1.139704040439854e+00	4.934789109138801e+00	1.075218306310512e-03
2.700000e+02	3.849499620728628e-03	9.782966389186506e-01	4.581454724193426e+00	7.408794193561919e-04	6.282764869428633e+00	5.740575463844663e+00	1.076754776515840e-03
2.800000e+02	3.770622024598346e-03	9.782103906766807e-01	4.348732625782861e-01	7.394564269009127e-04	6.265837227536261e+00	5.737947410078645e+00	1.076659848042397e-03
2.900000e+02	3.631314706030907e-03	9.796083703964900e-01	1.989960917436157e+00	7.986301707024507e-04	5.611931000275326e+00	5.503836821517700e-01	1.078198523819143e-03
3.000000e+02	3.521071853897749e-03	9.796414543907420e-01	3.864976628256324e+00	8.415001214509152e-04	5.554350009228571e+00	6.988403546523273e-01	1.078234937466518e-03
3.100000e+02	3.497064187137140e-03	9.800788896108865e-01	5.795810630358099e+00	8.680707268692383e-04	5.505967909043691e+00	7.580313834972091e-01	1.078716397224192e-03
3.200000e+02	3.087988468404651e-03	9.796207028187277e-01	1.668361912685571e+00	7.999804129573586e-04	5.150215350126536e+00	9.273577634449020e-01	1.078212097406154e-03
3.300000e+02	2.902271068296046e-03	9.793604784052661e-01	3.604097973599782e+00	8.595358722485665e-04	4.984387574188555e+00	1.126888685285034e+00	1.077925683378942e-03
3.400000e+02	2.577177563493245e-03	9.798657885599937e-01	5.508141322833619e+00	8.969271446545217e-04	4.981086438813249e+00	1.208282012434291e+00	1.078481849168621e-03
3.500000e+02	2.816040686928944e-03	9.813449686235860e-01	7.038610280270720e-01	5.862510557634691e-04	4.956367089279212e+00	1.646211861441354e+00	1.080109897487954e-03
3.600000e+02	3.269213110190016e-03	9.785179659344642e-01	2.549718602443754e+00	3.266220117779696e-04	5.149081678819514e+00	1.447162934516874e+00	1.076998378417317e-03
3.700000e+02	3.611921828308530e-03	9.779087989109448e-01	4.465049433701764e+00	3.329768138212277e-04	5.308365812656457e+00	1.452578632508166e+00	1.076327903352621e-03
3.800000e+02	3.281366984177380e-03	9.780737472007700e-01	1.958787664607343e-01	2.840049933418622e-04	5.441153768766758e+00	1.441560189265195e+00	1.076509452436899e-03
3.900000e+02	2.579000266045547e-03	9.790434186470168e-01	1.978880774417263e+00	5.522810187215584e-04	4.419578998194238e+00	2.773220261767591e+00	1.077576713960511e-03
4.000000e+02	2.710262768004257e-03	9.788000209277080e-01	3.949012464749741e+00	5.596502501683234e-04	4.294624492734711e+00	2.949775357432340e+00	1.077308820106610e-03
4.100000e+02	2.026816744973832e-03	9.777763299672870e-01	5.988371618595139e+00	6.020296512947265e-04	4.186176315140575e+00	3.141619647519930e+00	1.076182102414389e-03
4.200000e+02	3.362412714675134e-03	9.792717230434900e-01	1.214057292524044e+00	1.223648323261072e-03	4.801233942682410e+00	3.112959896852200e+00	1.077827995463097e-03
4.300000e+02	3.502617421947893e-03	9.782093711884711e-01	3.041537013207636e+00	1.235423160988398e-03	4.563493138632569e+00	3.547919693872039e+00	1.076658725950430e-03
4.400000e+02	3.556434070880675e-03	9.781070919117987e-01	5.169169688264853e+00	1.255365678685674e-03	4.532196374313931e+00	3.561413385875315e+00	1.076546153040216e-03
4.500000e+02	3.628199637508281e-03	9.777085527957177e-01	1.108177002331920e+00	1.207938216722580e-03	4.522491231335176e+00	3.479106308560463e+00	1.076107503984504e-03
4.600000e+02	3.195984473888564e-03	9.777291014113223e-01	3.319187109480212e+00	1.235986459061733e-03	4.382801549273456e+00	3.570109623960698e+00	1.076130120662434e-03
4.700000e+02	3.213293948241404e-03	9.777876092250578e-01	5.395483632534770e+00	1.414891439966369e-03	4.131320164969532e+00	3.899415909238205e+00	1.076194516843916e-03
4.800000e+02	3.516196172776802e-03	9.776927454374380e-01	1.459094714801151e+00	1.333099613169269e-03	4.069235375882720e+00	3.772603732543064e+00	1.076090105735491e-03
4.900000e+02	4.470939848327308e-03	9.752731942194204e-01	3.907224232929035e+00	1.908273303182904e-03	4.135787256726747e+00	3.566211647309764e+00	1.073427045036535e-03
5.000000e+02	4.610603568349211e-03	9.752861965910080e-01	7.738550396827408e-02	1.783614810591891e-03	3.874255112515252e+00	3.782864324488996e+00	1.073441355998217e-03
5.100000e+02	4.621177765053413e-03	9.749499336294873e-01	2.638549824712734e+00	1.851847003086806e-03	3.708134275714639e+00	3.807741564203626e+00	1.073071250719737e-03
5.200000e+02	4.830437672454497e-03	9.754532294849119e-01	4.982389975780696e+00	1.862708084303702e-03	3.672843992110693e+00	3.896406590173028e+00	1.073625199486164e-03
5.300000e+02	4.383374228964899e-03	9.757918194630696e-01	1.169178407193089e+00	1.887879504836692e-03	3.493534438779992e+00	3.980850476291023e+00	1.073997865977858e-03
5.400000e+02	3.295534664123820e-03	9.758883879071555e-01	3.638205711432640e+00	2.462598008929503e-03	3.256378039295488e+00	4.090249491159004e+00	1.074104153303495e-03
5.500000e+02	3.127338513709014e-03	9.735872277803215e-01	6.131667793422980e+00	1.486722932597234e-03	3.061051748008254e+00	4.150322589896287e+00	1.071571398861208e-03
5.600000e+02	3.632551168365557e-03	9.747029316746313e-01	2.415666066221963e+00	1.385757600229140e-03	2.860553982770710e+00	4.307006019579591e+00	1.072799389891314e-03
5.700000e+02	3.679753852297615e-03	9.747194801246922e-01	4.912715776574594e+00	1.527266843726707e-03	2.672032410459257e+00	4.463415866127766e+00	1.072817603817375e-03
5.800000e+02	4.041632851372612e-03	9.735946615639678e-01	9.433605228818420e-01	2.051282476313069e-03	3.019872802662515e+00	4.276601270645093e+00	1.071579580798802e-03
5.900000e+02	3.820524035432729e-03	9.721971250334354e-01	3.628827535162135e+00	1.711154023205327e-03	2.768540885970964e+00	4.543053475433963e+00	1.070041392814972e-03
6.000000e+02	3.780492869815309e-03	9.716436677357679e-01	6.151266065092903e+00	1.624787585119508e-03	2.677984773784448e+00	4.888795927078421e+00	1.069432234237550e-03
6.100000e+02	4.223671626733504e-03	9.709972756528973e-01	2.488254472559503e+00	1.610506376589293e-03	2.417003300282063e+00	5.308930986738678e+00	1.068720787693583e-03
6.200000e+02	3.637157946352582e-03	9.705043988556706e-01	5.339333662871780e+00	1.755354949556648e-03	2.332917272939206e+00	5.420504538750480e+00	1.068178306584546e-03
6.300000e+02	3.663336238864712e-03	9.706267042957950e-01	1.861083694631130e+00	1.775211584048570e-03	2.293855605193086e+00	5.530272570025534e+00	1.068312921139691e-03
6.400000e+02	3.667632618529785e-03	9.705406777414060e-01	4.731821640154933e+00	1.776810861896850e-03	2.284378769027665e+00	5.540643660409772e+00	1.068218236665002e-03
6.500000e+02	3.606626441649788e-03	9.705133057128107e-01	1.383970731733914e+00	1.785507150150570e-03	2.253332228738127e+00	5.528903634092744e+00	1.068188109849310e-03
6.600000e+02	3.684807724751738e-03	9.704629921360585e-01	4.204985698900240e+00	1.677928922457572e-03	2.121653071967777e+00	5.727299222719799e+00	1.068132732592621e-03
6.700000e+02	2.561312017955707e-03	9.686582983930448e-01	9.593547152104918e-01	2.436925656192154e-03	2.013077098841031e+00	5.746125218437098e+00	1.066146410110632e-03
6.800000e+02	2.371550425331418e-03	9.687732445398567e-01	3.812700362872336e+00	2.385456586003344e-03	1.830804495515928e+00	6.123724062886657e+00	1.066272924715403e-03
6.900000e+02	2.333587493272286e-03	9.687651735653765e-01	6.338013241555045e-01	2.393162157829646e-03	1.807789571203621e+00	6.105378533623275e+00	1.066264041458550e-03
7.000000e+02	1.942614705319153e-03	9.686605002781532e-01	3.930597864873403e+00	2.419433344730568e-03	1.547192267082753e+00	6.138283571389363e+00	1.066148833598778e-03
7.100000e+02	2.064827692114713e-03	9.681854802746517e-01	7.579010055896106e-01	2.150777519007789e-03	1.465234751941944e+00	6.196457084116579e+00	1.065626006434334e-03
7.200000e+02	2.150053056676306e-03	9.684345305399746e-01	2.299792386126947e+00	1.568289925387484e-03	9.405561505974325e-01	1.999286692410269e+00	1.065900121720139e-03
7.300000e+02	2.807328294038666e-03	9.689117411704968e-01	5.779094541888122e+00	1.176322409800967e-03	6.635132560531138e-01	1.865540243053404e+00	1.066425359981600e-03
7.400000e+02	2.946527371355309e-03	9.694485530793800e-01	2.434694898964060e+00	1.107074416781668e-03	6.697895737033658e-01	1.947847503935532e+00	1.067016197938091e-03
7.500000e+02	3.287217393938435e-03	9.701410677303672e-01	5.198594770006611e+00	1.163175313663252e-03	6.083179327462602e-01	2.194496512723648e+00	1.067778408936876e-03
7.600000e+02	3.302101135238692e-03	9.702768021291113e-01	1.829856753380192e+00	1.153222328319897e-03	5.846325394564742e-01	2.235202597076223e+00	1.067927803973484e-03
7.700000e+02	3.303701091520003e-03	9.702389128881953e-01	4.794288946302697e+00	1.137368262371530e-03	5.562640210332592e-01	2.210593500126623e+00	1.067886101467811e-03
7.800000e+02	3.274468520924558e-03	9.701172301431072e-01	1.538545786807040e+00	1.185622401584235e-03	4.322462022751260e-01	2.232171835603948e+00	1.067752172277235e-03
7.900000e+02	3.321809948054918e-03	9.704274361621822e-01	4.485145808935560e+00	1.034552610465670e-03	4.328823659793786e-01	2.192337319530974e+00	1.068093598179620e-03
8.000000e+02	3.609965606014150e-03	9.711385819853404e-01	1.109004569448509e+00	5.500804227549576e-04	6.210472079319715e-01	1.974717502834666e+00	1.068876315436761e-03
8.100000e+02	5.048988308296211e-03	9.702204201782062e-01	3.895362600085458e+00	1.862534169269425e-03	6.055659171469115e+00	2.867740771584808e+00	1.067865747606804e-03
8.200000e+02	5.174296121963138e-03	9.699079086238532e-01	6.317776666362696e-01	1.853807741644051e-03	5.954084222473130e+00	2.890942469640139e+00	1.067521784134500e-03
8.300000e+02	4.971206182363424e-03	9.699308336807871e-01	3.635054901259843e+00	1.801055732523988e-03	5.743992299625112e+00	3.036485060811930e+00	1.067547016424558e-03
8.400000e+02	4.827166700782569e-03	9.701005484440202e-01	3.045860630782964e-01	1.746524856734121e-03	5.683828831782805e+00	3.080791097394858e+00	1.067733811691644e-03
8.500000e+02	5.048942851722338e-03	9.701613128695279e-01	3.249712272585332e+00	1.691134978328716e-03	5.578489612281497e+00	3.165179650257136e+00	1.067800691595760e-03
8.600000e+02	4.976260023736251e-03	9.708032433973129e-01	6.047303467338786e+00	1.716058262214311e-03	5.391419480663077e+00	3.441225163815860e+00	1.068507227562957e-03
8.700000e+02	5.071853397991685e-03	9.708639832126682e-01	2.583244100672976e+00	1.721194632654118e-03	5.317959842620981e+00	3.545902983303169e+00	1.068574080380095e-03
8.800000e+02	5.105555084841557e-03	9.708549845601121e-01	5.418655438560064e+00	1.726277720484926e-03	5.309699764434441e+00	3.563770192557835e+00	1.068564176081402e-03
8.900000e+02	5.184308278528427e-03	9.707469525783977e-01	2.018064219507821e+00	1.689597446758790e-03	5.274135393542775e+00	3.586225849570176e+00	1.068445271500010e-03
9.000000e+02	5.105839089577732e-03	9.708311068926276e-01	4.843170669937116e+00	1.687660568566202e-03	5.229458163156304e+00	3.649727977238628e+00	1.068537895307766e-03
