#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.935957093900727e-05	1.031234222673811e+00	5.258218002617229e+00	5.506024976559004e-05	3.303576352815339e+00	4.982413381264839e+00	7.150178747870997e-04
1.000000e+01	9.977388197634576e-04	1.029846812637461e+00	5.405300062335944e-01	6.872460852598248e-05	1.595482641473137e+00	2.271429603541807e+00	1.133493084278304e-03
2.000000e+01	8.940751244117867e-04	1.029837896062257e+00	4.097704401811368e+00	6.825725283874909e-05	1.574676925136849e+00	2.304804347678550e+00	1.133483270317426e-03
3.000000e+01	9.408413704411821e-04	1.029749077301664e+00	1.782701048540944e+00	6.721073495524085e-05	1.534552820306454e+00	1.955936273787502e+00	1.133385512622154e-03
4.000000e+01	9.343539866381356e-04	1.029711560338760e+00	4.979171163466513e+00	6.917490824742753e-05	1.470218196104510e+00	2.404573060533558e+00	1.133344219861451e-03
5.000000e+01	2.046635364766309e-03	1.030499836788787e+00	2.408003527743481e+00	7.738476250082079e-05	1.195297049168424e+00	2.539961857923782e+00	1.134211830358121e-03
6.000000e+01	2.487424341775073e-03	1.032184590514722e+00	2.702136044883890e-01	4.923129038955292e-05	6.231020586044090e+00	3.015742146897757e+00	1.136066141769900e-03
7.000000e+01	2.307871644894011e-03	1.029753376545438e+00	2.865110357230289e+00	8.794772724410066e-05	8.696937215152031e-01	2.948430909465561e+00	1.133390244552210e-03
8.000000e+01	2.537457721655374e-03	1.030030986445714e+00	2.047777789471770e-01	8.884627208757075e-05	8.452246592614325e-01	2.923698126626674e+00	1.133695793783639e-03
9.000000e+01	6.764271481787577e-04	1.030906140469367e+00	3.789930552019892e+00	2.258539711446933e-04	4.788113280459473e+00	5.186252117827596e+00	1.134659025422865e-03
1.000000e+02	7.880982959122214e-04	1.030727151758623e+00	2.442828301050952e+00	3.576316002332797e-04	3.558738432479591e+00	4.966723376999816e+00	1.134462022855781e-03
1.100000e+02	1.073197611277005e-03	1.033652914832215e+00	4.011290338123686e+00	2.254323341583368e-04	5.314556746357733e+00	4.950589256832583e+00	1.137682241794615e-03
1.200000e+02	1.808968484724684e-03	1.033938218290424e+00	5.179267246859279e-01	2.076963283610044e-04	1.639067982091216e+00	2.777835522906210e+00	1.137996258882237e-03
1.300000e+02	1.762798423498048e-03	1.034082265392974e+00	4.001453870540443e+00	1.159653095061191e-04	5.969166741255875e+00	4.461561902741229e+00	1.138154803233249e-03
1.400000e+02	1.300181232126330e-03	1.033879010741524e+00	9.912612882000191e-01	1.265315274722921e-04	5.883099500099529e+00	4.488688135460598e+00	1.137931092542553e-03
1.500000e+02	1.151874390422821e-03	1.034035881594883e+00	4.220579615645438e+00	1.250665214152588e-04	5.899981801889489e+00	4.447545383833123e+00	1.138103751257641e-03
1.600000e+02	1.169404198255650e-03	1.034153662973661e+00	1.333253169831600e+00	1.248754528381529e-04	5.841575960314227e+00	4.312686789821244e+00	1.138233386438973e-03
