#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.363082232597661e-04	1.010206998232752e+00	1.258400990709509e+00	7.304060708674928e-05	2.391621757880246e+00	2.450493382051126e+00	7.004384116525902e-04
1.000000e+01	2.369280727440801e-04	1.010345996755879e+00	2.353348778499258e-01	7.287483699894798e-05	2.371411918048218e+00	2.541893600186642e+00	1.112029659166613e-03
2.000000e+01	6.502304083978361e-04	1.010223262040706e+00	5.550729744524290e+00	7.108081052749063e-05	2.274987065263748e+00	2.662663659994406e+00	1.111894572133141e-03
3.000000e+01	1.495941201465996e-03	1.011414867363959e+00	3.974498599157370e+00	6.894647239775759e-05	2.175862666747041e+00	3.300951578905529e+00	1.113206103495400e-03
4.000000e+01	3.301473304279081e-03	1.013609676706184e+00	2.424182490527128e+00	5.397362185669663e-05	1.507449415906700e+00	4.315033430328805e+00	1.115621803753141e-03
5.000000e+01	3.165839614044951e-03	1.014604731025987e+00	9.474753002048404e-01	7.551883319256757e-05	1.572456830258226e+00	4.448619097022786e+00	1.116717002744037e-03
6.000000e+01	3.532626862718947e-03	1.014601806416244e+00	5.754027608758671e+00	7.352102178102654e-05	1.477749906445048e+00	4.657217175186307e+00	1.116713783794503e-03
7.000000e+01	3.353025555715197e-03	1.014540410934937e+00	4.291783151540963e+00	7.571263537115242e-05	1.417537482410173e+00	4.835658663367669e+00	1.116646209323606e-03
8.000000e+01	2.855725268394874e-03	1.014282910859988e+00	3.110458281639888e+00	7.733209420663660e-05	1.251690835644435e+00	4.873931596480660e+00	1.116362793818918e-03
9.000000e+01	1.601024022198213e-03	1.010714448801851e+00	4.001434887112900e+00	8.282794824125049e-04	3.221828518377008e-01	3.767417667764458e+00	1.112435193116782e-03
1.000000e+02	1.727787448620860e-03	1.010656834079913e+00	2.944271523079865e+00	8.285996052869489e-04	3.047736264558060e-01	3.849588590707274e+00	1.112371779910014e-03
1.100000e+02	1.762255872292043e-03	1.010925052810089e+00	2.471845415144802e+00	1.009542493451967e-03	6.277148043343873e+00	3.631961472649700e+00	1.112666992821290e-03
1.200000e+02	1.100459753716356e-03	1.010026785589702e+00	1.465979841365034e+00	9.132223747322710e-04	6.085521304380670e+00	3.831447015348495e+00	1.111678321817362e-03
1.300000e+02	9.905518463098543e-04	1.009871029111274e+00	8.499231640671873e-01	9.138201258032301e-04	6.007242838233234e+00	3.612439261853631e+00	1.111506889630592e-03
1.400000e+02	1.257878137788756e-03	1.009876807196904e+00	6.200280675270796e+00	8.935269169127529e-04	5.929218165198575e+00	3.690552074219626e+00	1.111513249236720e-03
1.500000e+02	1.690473292154056e-03	1.011910224776069e+00	4.468652124224424e+00	6.561206522744140e-04	5.524433730418904e+00	4.771137972086501e+00	1.113751314874396e-03
1.600000e+02	1.474756090458972e-03	1.012544654423028e+00	3.208321776920267e+00	6.427249322920789e-04	5.439517444471584e+00	4.982685004563412e+00	1.114449595053996e-03
1.700000e+02	1.680065322768161e-03	1.012529941936913e+00	2.147710981561997e+00	6.581550371668651e-04	5.411524890700189e+00	4.906284508319619e+00	1.114433401867729e-03
1.800000e+02	2.037935304035886e-03	1.011780030462412e+00	1.029280717767527e+00	8.916657954928130e-04	5.604883672347421e+00	4.772072709051004e+00	1.113608017490424e-03
1.900000e+02	2.869915309662995e-03	1.012661999962985e+00	8.332077790771271e-01	1.174990531742451e-03	4.946169809618167e+00	4.500083434136290e+00	1.114578750532636e-03
2.000000e+02	3.142438664065813e-03	1.012976225289483e+00	5.835790423882450e+00	1.155211653526722e-03	4.876076152979375e+00	4.656362195617277e+00	1.114924600255255e-03
2.100000e+02	3.576962809768968e-03	1.012533712649028e+00	5.135104573389485e+00	3.222987320152528e-04	4.055075640538278e+00	5.016020945534349e+00	1.114437552073423e-03
2.200000e+02	4.166535019966317e-03	1.012356888478794e+00	4.274198744768938e+00	2.326805192034517e-04	3.120531311414512e+00	5.651051795311243e+00	1.114242931891436e-03
2.300000e+02	4.950985775759185e-03	1.012554871349229e+00	3.292612595645692e+00	3.208177167898575e-04	2.278107446967215e+00	2.923179158829745e-02	1.114460840236338e-03
2.400000e+02	4.944258424583845e-03	1.012909763651841e+00	2.071170378251185e+00	4.701234039512061e-04	2.242146901895713e+00	1.152275769021639e-01	1.114851449757810e-03
2.500000e+02	4.797954124839412e-03	1.013062549879298e+00	8.058799401611890e-01	4.814785860199095e-04	2.183660251890104e+00	2.318126513517219e-01	1.115019612760375e-03
