#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.114107068756655e-05	1.016831678589806e+00	4.938804864177919e+00	1.675928504539245e-05	5.980288317824179e+00	4.873630828000567e+00	7.050317084671228e-04
1.000000e+01	2.326289146810186e-04	1.016894804408229e+00	3.995384968627734e+00	1.678128884336423e-05	5.957247828433099e+00	4.284299868305176e+00	1.119237554644968e-03
2.000000e+01	6.389596637146817e-04	1.016961358860252e+00	2.804220814019909e+00	1.537838108676199e-05	5.908747076989496e+00	3.967797102310140e+00	1.119310807297858e-03
3.000000e+01	9.451110816590825e-04	1.017100328192344e+00	4.868483765610929e-01	1.641238049858406e-05	5.808234489339108e+00	4.812229795097093e+00	1.119463762839323e-03
4.000000e+01	1.423789024600028e-03	1.016906638856664e+00	4.777538901979662e+00	1.829770269397711e-05	5.655961437648870e+00	5.384900640293466e+00	1.119250580140889e-03
5.000000e+01	1.784570577178751e-03	1.016617016019673e+00	3.194084081678562e+00	3.023580352613764e-05	5.083284381968856e+00	5.983830854647914e+00	1.118931808961768e-03
6.000000e+01	2.342269588929084e-03	1.014045720307109e+00	4.940953917757228e-01	1.352815459322271e-04	4.560252209275764e+00	1.513039052058431e+00	1.116101731835674e-03
7.000000e+01	2.402961106963299e-03	1.013929672101674e+00	5.577081974110143e+00	1.367970008023031e-04	4.530178955004183e+00	1.446070339835790e+00	1.115974004258437e-03
8.000000e+01	2.305737834655805e-03	1.013983264064995e+00	4.286048455587928e+00	1.366261889365020e-04	4.497762285578241e+00	1.475862415962364e+00	1.116032989846441e-03
9.000000e+01	2.400385795643624e-03	1.013936545580419e+00	2.939541128603641e+00	1.432091242170476e-04	4.380186168659510e+00	1.647484893943905e+00	1.115981569500691e-03
1.000000e+02	2.556306942770535e-03	1.013996716313491e+00	1.656782240164605e+00	1.342250687146799e-04	4.341176381371525e+00	1.671489267677180e+00	1.116047795961730e-03
1.100000e+02	2.762721615199450e-03	1.013946717053481e+00	2.797496962040437e-01	1.098859819779703e-04	4.364816018297265e+00	1.723013931902325e+00	1.115992764655379e-03
1.200000e+02	2.631443487647383e-03	1.013885627855896e+00	5.302216484854045e+00	1.104619095141988e-04	4.329015045272274e+00	1.736109511404221e+00	1.115925527293340e-03
