#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.582787185180743e-05	1.000512591330335e+00	3.601411130669317e+00	4.305970288227010e-05	3.717852142001965e+00	5.946285127740541e+00	6.937166853286565e-04
1.000000e+01	1.475583505432506e-04	1.000470338045250e+00	2.579145943858565e+00	4.123902504516202e-05	3.690229763936267e+00	6.723278389873641e-01	1.101160090300809e-03
2.000000e+01	1.548478674628336e-04	1.000346371503662e+00	2.537603773480458e+00	3.963018214774803e-05	3.653694037884598e+00	7.099488443163586e-01	1.101023647466936e-03
3.000000e+01	1.574145039532977e-03	9.979827999592529e-01	1.667865120576497e+00	8.945368467421089e-05	6.175628923467301e+00	5.439573199287363e+00	1.098422200371204e-03
4.000000e+01	1.167385854101187e-03	9.951005678416284e-01	6.112824889081416e+00	2.134887211547180e-04	4.811814805988764e+00	2.587708085227255e+00	1.095249893448929e-03
5.000000e+01	4.234746340907527e-04	9.944011943054616e-01	1.823147306957768e+00	2.179859172040624e-04	4.548239301352577e+00	1.346031224660363e+00	1.094480133270188e-03
6.000000e+01	3.183429571636750e-04	9.943150606412233e-01	2.429889963163277e+00	2.172206934207989e-04	4.500324925968734e+00	1.323332579641632e+00	1.094385330905856e-03
7.000000e+01	1.378108966125212e-03	9.927460188388388e-01	4.694219599992728e+00	1.499449777354584e-04	3.049519256971498e+00	1.097301914492628e+00	1.092658376945207e-03
8.000000e+01	1.835733495014660e-03	9.912533040790878e-01	5.893932434521344e+00	1.394735645332714e-04	2.988555134905117e+00	6.798794766233719e-01	1.091015431765190e-03
9.000000e+01	2.469863365413735e-03	9.888515833469902e-01	1.973063274573363e+00	3.102722777119190e-04	1.774110897028167e+00	4.342088342327272e-01	1.088371996055341e-03
1.000000e+02	2.527867284875941e-03	9.888940841734967e-01	3.083713125647833e+00	3.101975436661392e-04	1.739265600820852e+00	4.230377099627095e-01	1.088418774267722e-03
1.100000e+02	1.757434944267902e-03	9.930475483481639e-01	3.013655222291266e+00	4.634626088766990e-04	9.703023152669218e-01	2.313845379632657e+00	1.092990253112935e-03
1.200000e+02	1.781985301727551e-03	9.936256345952892e-01	3.629715237035932e+00	4.526259428636673e-04	8.692437959500602e-01	2.415194419880708e+00	1.093626519356800e-03
1.300000e+02	1.710406583603858e-03	9.939727604010906e-01	4.227919293759902e+00	8.622909365553547e-04	5.400079212979133e-01	2.748435762540831e+00	1.094008580742457e-03
1.400000e+02	2.197168490805040e-03	9.942717068677246e-01	4.951244230207981e+00	8.409064000847974e-04	5.061990903099390e-01	2.613159189183898e+00	1.094337613903837e-03
1.500000e+02	3.555389436669928e-03	9.932471773889355e-01	5.940191542751680e+00	7.182341182989915e-04	2.029936540652590e-02	2.701778270421449e+00	1.093209973302734e-03
1.600000e+02	3.947060517057189e-03	9.938963447438907e-01	1.841815663364629e-01	7.203660107100757e-04	6.243164832941710e+00	2.833907894528568e+00	1.093924474428873e-03
1.700000e+02	3.455204680339806e-03	9.945789666080298e-01	1.018288460684867e+00	7.597702071725403e-04	5.881577166931204e+00	2.927730453481544e+00	1.094675797006838e-03
1.800000e+02	3.597032541227514e-03	9.952662309518466e-01	1.460098931446283e+00	7.617752143463055e-04	5.817760054678968e+00	3.033214380163213e+00	1.095432229294852e-03
1.900000e+02	3.172776075776915e-03	9.951865873211710e-01	1.868300820246827e+00	6.964998713641130e-04	5.424742971792747e+00	3.467982496168144e+00	1.095344570136742e-03
2.000000e+02	3.495468808477228e-03	9.950096687209068e-01	2.610095351575993e+00	7.118688968445018e-04	2.171538653480660e+00	1.397215764352407e-01	1.095149846021059e-03
2.100000e+02	3.358286003568221e-03	9.949173144395339e-01	3.170711738575183e+00	7.129569488956253e-04	2.105883914127152e+00	1.237672920086435e-01	1.095048196981653e-03
2.200000e+02	3.087282893172008e-03	9.944902158560710e-01	3.783072750312578e+00	7.908791530362797e-04	2.068948838607046e+00	4.881179423543218e-02	1.094578114164753e-03
2.300000e+02	3.313539442270018e-03	9.945049067260875e-01	4.392009547791188e+00	7.056064083613864e-04	1.996244684786586e+00	3.134197237949873e-02	1.094594283559426e-03
2.400000e+02	2.979524687303144e-03	9.948525544354535e-01	4.832666102674137e+00	7.563064570605216e-04	1.907686176938065e+00	2.094889248709138e-01	1.094976919374283e-03
2.500000e+02	2.975859359340778e-03	9.952056206728978e-01	5.244422272871666e+00	7.877491634327917e-04	1.898062845638179e+00	2.803497351491819e-01	1.095365519050977e-03
2.600000e+02	1.514589460295126e-03	9.937979582435152e-01	5.350902248724299e+00	1.606375705810221e-03	1.724977553903267e+00	8.909091937846315e-01	1.093816186073369e-03
2.700000e+02	1.606193140390621e-03	9.938753654029757e-01	5.943617443894385e+00	1.591047732956389e-03	1.690903808734330e+00	9.185527116097225e-01	1.093901383676396e-03
2.800000e+02	1.389707203111329e-03	9.945054798937321e-01	6.207023068602592e+00	1.697831558765108e-03	1.653300920211634e+00	1.237160371600773e+00	1.094594914412047e-03
2.900000e+02	1.480228480382138e-03	9.943051806274231e-01	4.316299505225524e-01	1.647648332414506e-03	1.565596088729763e+00	1.360986286657063e+00	1.094374456543594e-03
3.000000e+02	1.769613440119815e-03	9.944547077629045e-01	8.061147041936065e-01	1.656283321027099e-03	1.518416753920732e+00	1.569752372044842e+00	1.094539032451292e-03
3.100000e+02	2.070907309496620e-03	9.940031725071935e-01	1.334490406416834e+00	1.657182225105323e-03	1.474524198630844e+00	1.640617323509270e+00	1.094042053596403e-03
3.200000e+02	2.018108756807959e-03	9.934382776619700e-01	1.969260259880825e+00	1.592179472591493e-03	1.403807300861145e+00	1.670320237617540e+00	1.093420306369001e-03
3.300000e+02	2.130200814172293e-03	9.931707039295785e-01	2.609282957202790e+00	1.639393432595060e-03	1.380581895672721e+00	1.689818244116305e+00	1.093125803369644e-03
3.400000e+02	2.337864011230666e-03	9.931831711800755e-01	3.253728283268989e+00	1.634855258149242e-03	1.347438178066263e+00	1.726989817707494e+00	1.093139525354356e-03
3.500000e+02	2.282071521486307e-03	9.933538882743538e-01	3.825810672671448e+00	1.789095604105032e-03	1.302872758139863e+00	1.844707373522797e+00	1.093327423829506e-03
3.600000e+02	1.897687269351011e-03	9.931096816156419e-01	4.283809733268842e+00	1.843034787142572e-03	1.280667320942013e+00	2.059279466750414e+00	1.093058639622585e-03
3.700000e+02	1.255957954854569e-03	9.940857152372446e-01	5.444384969630072e+00	1.731127457370080e-03	7.319631991105879e-01	2.079933992992880e+00	1.094132903626254e-03
3.800000e+02	1.383643705850012e-03	9.939789679921555e-01	5.942913586877645e+00	1.697388041687285e-03	6.805507593192566e-01	2.194594252851442e+00	1.094015413080486e-03
3.900000e+02	1.385307029404788e-03	9.940033224945849e-01	2.207415441600901e-01	1.698111837670602e-03	6.616207296931145e-01	2.221228940071245e+00	1.094042218678888e-03
4.000000e+02	6.137952853198094e-04	9.943351213597961e-01	8.272006433247795e-01	1.903904281538927e-03	5.590886357732643e-01	2.275710357755075e+00	1.094407410583619e-03
4.100000e+02	9.196204662198467e-04	9.947056487422592e-01	1.204653903312959e+00	1.816090386676914e-03	5.037982851565662e-01	2.481953192961303e+00	1.094815228737158e-03
4.200000e+02	8.561494107810285e-04	9.935590176333199e-01	3.286308610600807e+00	1.677437055588269e-03	3.366087688990917e-01	1.098393203692636e+00	1.093553197902812e-03
4.300000e+02	3.263551627364848e-04	9.960622360032738e-01	3.247678065843173e+00	1.800604568448829e-03	2.141408903571962e-01	1.736202653628555e+00	1.096308346218040e-03
4.400000e+02	2.444658872103387e-04	9.960281802424364e-01	4.053187037866823e+00	1.830190900219921e-03	1.702782921828879e-01	1.348077038829721e+00	1.096270863003143e-03
4.500000e+02	3.094222988642253e-03	9.930861354151804e-01	2.858257951901544e+00	1.953261013659324e-03	4.068899758669458e-01	2.787937903447484e+00	1.093032723675614e-03
4.600000e+02	2.858222352629555e-03	9.936266877769779e-01	3.551848470035429e+00	1.954422070503998e-03	3.475650325865536e-01	2.782381342912939e+00	1.093627678533239e-03
4.700000e+02	3.438579666029585e-03	9.931545588371447e-01	4.055280821875302e+00	2.123299500435319e-03	2.997099234145872e-01	2.960093904221122e+00	1.093108033396096e-03
4.800000e+02	3.594115208525218e-03	9.930230806731389e-01	4.808411384126495e+00	2.076286011428376e-03	1.132754016159802e-01	3.049701462281745e+00	1.092963322951975e-03
4.900000e+02	3.597431263060368e-03	9.935460047279900e-01	5.453983499220239e+00	2.081392084925937e-03	7.803594922856148e-02	3.081941938926975e+00	1.093538875347247e-03
5.000000e+02	3.583667422722851e-03	9.931616460062123e-01	6.123557124643417e+00	2.115736034615873e-03	3.324606357050711e-02	3.098327475633524e+00	1.093115833834984e-03
5.100000e+02	4.104379541513176e-03	9.916302307804148e-01	3.115884469777919e-01	1.928179425430701e-03	6.143234061038106e+00	3.483400373609295e+00	1.091430293280506e-03
5.200000e+02	4.058346210690231e-03	9.914372645361661e-01	1.081681048211821e+00	1.940261576134458e-03	6.113012584827318e+00	3.548138942086345e+00	1.091217906447172e-03
5.300000e+02	4.483907294730916e-03	9.915164863009799e-01	1.780974721170685e+00	1.857144323180340e-03	5.989452607284516e+00	3.809903968887219e+00	1.091305101281820e-03
5.400000e+02	3.990915903034203e-03	9.913993121230066e-01	2.362310435171448e+00	1.840718820933803e-03	5.810654054595123e+00	4.222027527930040e+00	1.091176134411448e-03
5.500000e+02	3.897624969173702e-03	9.901967854089490e-01	3.173623586592079e+00	1.823504901504352e-03	5.714383781990356e+00	4.386849139481108e+00	1.089852582503225e-03
5.600000e+02	3.540791880976722e-03	9.889878250600318e-01	3.893058137608851e+00	1.472663108298027e-03	5.554452649353688e+00	4.823223813108250e+00	1.088521949463584e-03
5.700000e+02	3.496003516923493e-03	9.893018420832597e-01	4.972861709112308e+00	1.394171843142917e-03	5.509769982454857e+00	4.806859521494906e+00	1.088867569918788e-03
5.800000e+02	2.625554846718121e-03	9.904096968289717e-01	5.974783636203899e+00	1.279441342327557e-03	5.636149556904200e+00	4.664087646539908e+00	1.090086921843016e-03
5.900000e+02	2.486312442062952e-03	9.902952644672677e-01	1.120878763311078e+00	1.276835607169846e-03	5.223081279732352e+00	4.571909691936613e+00	1.089960972731927e-03
