#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.127136953852382e-04	1.026008144915104e+00	3.493509932882753e-01	4.253517913715162e-05	4.145647564689879e+00	1.656780872967807e+00	7.113943148524671e-04
1.000000e+01	1.027127442529072e-03	1.026190132392255e+00	5.150968440605449e-01	5.515735832855743e-05	5.581485822984416e+00	3.957461877593495e+00	1.129468386897590e-03
2.000000e+01	1.106254791929645e-03	1.026426611180196e+00	6.119426651722520e+00	2.706382121748083e-05	3.129093755992001e+00	4.685152896277313e+00	1.129728665482153e-03
3.000000e+01	5.892145530560995e-04	1.026120082676505e+00	8.913114714022279e-01	5.416538744830873e-05	5.729243012190758e+00	4.910560833543637e+00	1.129391287209186e-03
4.000000e+01	1.625409063819196e-03	1.026206612027952e+00	5.041061605616504e+00	2.873888820454683e-05	5.411184354508719e+00	4.981282039113765e+00	1.129486525083644e-03
5.000000e+01	1.594596550526588e-03	1.026102684241620e+00	2.640763044573193e+00	2.830757623921721e-05	5.406053387902822e+00	5.005596727501754e+00	1.129372137753775e-03
6.000000e+01	1.687991190898939e-03	1.023967210295955e+00	5.497273962447229e+00	2.652328605429026e-04	2.510540536376167e+00	2.780115404409029e+00	1.127021744550276e-03
7.000000e+01	1.507625202106609e-03	1.024002729558424e+00	3.593991973251459e+00	2.589058826977132e-04	2.510319172710164e+00	2.475196979645508e+00	1.127060838557145e-03
8.000000e+01	1.901117717656407e-03	1.023886119454352e+00	1.102396875588041e+00	2.282845681978084e-04	2.341705429365175e+00	2.963133013505759e+00	1.126932492530435e-03
9.000000e+01	2.752057608371344e-03	1.020813439008594e+00	4.802915148402185e+00	3.555570680351091e-04	6.567865356882306e-01	5.110497633872503e+00	1.123550570100103e-03
1.000000e+02	2.772666789636541e-03	1.020714237525447e+00	2.884504881437071e+00	3.563412899107491e-04	6.380859407946960e-01	5.143105879864800e+00	1.123441384739992e-03
1.100000e+02	2.939603859683994e-03	1.020672740714451e+00	9.858255878479951e-01	3.604091216954020e-04	6.082958802606644e-01	5.171700155552346e+00	1.123395711589668e-03
1.200000e+02	3.217354389988307e-03	1.020483043040972e+00	5.434205432358614e+00	3.671618055852930e-04	5.459012633055669e-01	5.183951099677755e+00	1.123186922283965e-03
1.300000e+02	3.284671161117485e-03	1.020825560856207e+00	3.484088239280445e+00	3.008569640857709e-04	5.107911308576504e-01	5.283546948141914e+00	1.123563911919750e-03
1.400000e+02	3.371336259305323e-03	1.020837066534473e+00	1.575864670124494e+00	3.003471812657652e-04	4.960322421883235e-01	5.296803980487082e+00	1.123576575557278e-03
1.500000e+02	3.723536217085927e-03	1.020391427066222e+00	5.893435222947076e+00	2.909169532757943e-04	3.350991003617091e-01	5.518731124081022e+00	1.123086085856144e-03
1.600000e+02	3.801024148677068e-03	1.021684681811635e+00	3.883494299847907e+00	6.253074515703672e-04	1.790398515377493e-01	5.741187839888601e+00	1.124509496884025e-03
1.700000e+02	3.698808210816313e-03	1.021322716154529e+00	2.058044674074033e+00	6.995739344390653e-04	1.453684981169731e-01	5.633789481926887e+00	1.124111102128570e-03
1.800000e+02	3.804575134753629e-03	1.021141548273771e+00	9.878223118635415e-02	7.886090801765207e-04	6.195487227549775e+00	5.878434281135824e+00	1.123911701074537e-03
1.900000e+02	3.720659986192288e-03	1.021353041516931e+00	4.401632787943491e+00	7.934032944953604e-04	6.106690316235549e+00	5.989933363969193e+00	1.124144479508720e-03
2.000000e+02	3.913927920975438e-03	1.021297732731445e+00	2.671544559089450e+00	7.933793877240363e-04	5.985343496054383e+00	5.889675966797612e+00	1.124083604313420e-03
2.100000e+02	3.906598597082176e-03	1.021219624002395e+00	7.102423849138471e-01	7.897321245495300e-04	5.959127143404477e+00	5.924546933933607e+00	1.123997634533145e-03
2.200000e+02	3.861539072031689e-03	1.021255299257945e+00	5.110736439255609e+00	7.937179282223302e-04	5.909337785163868e+00	5.900871666416487e+00	1.124036900232615e-03
2.300000e+02	3.919377829215628e-03	1.022555409982196e+00	2.872625474788359e+00	1.112898925441350e-03	5.385370811592891e+00	3.886079990156881e-01	1.125467857241609e-03
2.400000e+02	3.914803070417851e-03	1.022577191740905e+00	8.440550078344982e-01	1.111816097019825e-03	5.368211376525949e+00	3.681257316314093e-01	1.125491831169147e-03
2.500000e+02	3.632549876393287e-03	1.022438560732381e+00	5.075450222855722e+00	1.231941173814323e-03	5.247706523807326e+00	4.665709000800680e-01	1.125339248000951e-03
2.600000e+02	3.552367210693335e-03	1.022330250032581e+00	3.031203634240177e+00	1.247370306742089e-03	5.230283292584588e+00	4.780083722899180e-01	1.125220036650612e-03
2.700000e+02	2.499536825831961e-03	1.022438150961575e+00	1.026649472489689e+00	1.423944749460625e-03	5.072500846262001e+00	5.811190006248419e-01	1.125338796989821e-03
2.800000e+02	2.425876878129117e-03	1.022394016566629e+00	5.205454898978970e+00	1.420115870204927e-03	5.044718260551338e+00	6.573026905694590e-01	1.125290220802725e-03
2.900000e+02	3.209768066280787e-03	1.020849279192337e+00	2.943310851489546e+00	1.510800013140456e-03	4.740726421938668e+00	1.288413968302297e+00	1.123590017326539e-03
3.000000e+02	2.679189191686223e-03	1.020700653079043e+00	9.359989620437787e-01	1.512252331199300e-03	4.685826318446005e+00	1.441546498559724e+00	1.123426433122078e-03
3.100000e+02	3.875992802408119e-03	1.021200143114785e+00	6.138962428541609e+00	1.135275378640131e-03	3.771203536282346e+00	1.550939270621041e+00	1.123976193041933e-03
3.200000e+02	3.936213210775217e-03	1.021283119397057e+00	4.200940262791280e+00	1.131811255724317e-03	3.752168409483854e+00	1.552392364680393e+00	1.124067520257748e-03
