#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.562706672378329e-04	1.028651180579327e+00	4.074420813215498e+00	2.755787250617415e-05	1.504720290439902e-01	3.142899832336178e+00	7.132268934287670e-04
1.000000e+01	2.707522348329136e-04	1.029568088438791e+00	1.455097253459436e+00	2.730282250507375e-05	1.033969894911667e-01	3.185656676523873e+00	1.133186308602799e-03
2.000000e+01	4.971329130831277e-04	1.026115303954209e+00	2.838327191785134e+00	1.387091116387658e-04	3.117915818049117e+00	2.481309738865501e+00	1.129386027544732e-03
3.000000e+01	1.737992522805801e-03	1.023373696916197e+00	6.106383869326694e-01	8.210524410416670e-05	3.024665480906838e+00	2.609542500748618e+00	1.126368498549873e-03
4.000000e+01	1.883866087040612e-03	1.023320755090023e+00	4.867874213697656e+00	8.216166749594945e-05	3.013260346851838e+00	2.508172432901627e+00	1.126310228530391e-03
5.000000e+01	1.322296530244988e-03	1.027698837898325e+00	4.003181238697794e+00	1.466758189727568e-04	5.161098458421400e+00	5.143242570529788e+00	1.131128932171274e-03
6.000000e+01	2.093229769667555e-03	1.028994265089442e+00	9.715639792314527e-01	1.517924158384100e-04	5.048572146985167e+00	5.656136664030029e+00	1.132554734285043e-03
7.000000e+01	1.957300915320754e-03	1.032003742976807e+00	1.934559119746736e-01	5.361105818910688e-04	1.998230267500546e+00	3.308763192022858e-01	1.135867093298788e-03
8.000000e+01	1.493821367579271e-03	1.031269120558398e+00	3.422039617104031e+00	5.232282860132378e-04	1.879277503151643e+00	6.159978586926642e-01	1.135058536705124e-03
9.000000e+01	2.321535713657267e-03	1.031694750822479e+00	5.844089117792407e-01	5.326164830802692e-04	1.729633066873913e+00	7.513885444338493e-01	1.135527003427432e-03
1.000000e+02	1.795507817881121e-03	1.030318060955198e+00	5.068045344016033e+00	3.041800663922635e-04	2.180803126753532e+00	5.578913163820634e+00	1.134011760165415e-03
1.100000e+02	1.994527992289698e-03	1.030958741340004e+00	2.230536036892372e+00	3.659351649930461e-04	2.078341463902729e+00	5.714432045962701e+00	1.134716920172222e-03
1.200000e+02	7.634188080801418e-04	1.029018979533438e+00	4.627074046779998e+00	4.680839803459830e-04	2.084753304748689e+00	6.224016376466440e-01	1.132581936050400e-03
1.300000e+02	1.123286795364961e-03	1.029164136806831e+00	2.129348760018322e+00	4.647492775916846e-04	1.998804397200356e+00	5.704592148194495e-01	1.132741702302531e-03
1.400000e+02	1.477005926791447e-03	1.030582719754428e+00	4.712380047914854e+00	6.365475202613101e-04	1.619252674684958e+00	1.939274153171797e+00	1.134303054865693e-03
1.500000e+02	1.215435836644483e-03	1.030598641807468e+00	2.852057621891107e+00	4.746100732150144e-04	2.988263354196257e-02	2.619200947713242e+00	1.134320579352624e-03
1.600000e+02	1.473885593712897e-03	1.032363733372824e+00	5.496322123631950e+00	8.079022976215282e-04	5.964623610634782e+00	3.673088526316152e+00	1.136263313998105e-03
1.700000e+02	9.513872341385231e-04	1.031890707226183e+00	1.993674242420115e+00	8.016085092903761e-04	5.690337885217181e+00	4.554233876672462e+00	1.135742681357093e-03
1.800000e+02	1.130381798417835e-03	1.031743582851235e+00	5.341251658460691e+00	7.857299413911599e-04	5.664141915734263e+00	4.637843539236081e+00	1.135580750029554e-03
1.900000e+02	1.095129753878520e-03	1.031798141916603e+00	2.427064895266100e+00	7.884511671429402e-04	5.647054804972738e+00	4.691905887362179e+00	1.135640800051092e-03
2.000000e+02	1.326525649302278e-03	1.032932486578165e+00	6.143691450517851e+00	5.544084534733610e-04	1.508027652255163e-01	3.570627767499138e+00	1.136889307900308e-03
