#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.787800205702964e-04	1.012482389206998e+00	3.277648175019803e+00	4.547672303461181e-05	5.280365976689249e+00	3.401732936242459e+00	7.020160796381395e-04
1.000000e+01	6.481744896661603e-04	1.012497760661297e+00	2.006774851575074e+00	4.566387029842792e-05	5.215189948829332e+00	3.581444765196638e+00	1.114397981790776e-03
2.000000e+01	1.022272628323124e-03	1.012356826487238e+00	1.067651448426251e+00	4.591986759006677e-05	5.132673600592540e+00	3.466912582711396e+00	1.114242863660900e-03
3.000000e+01	1.274291431199444e-03	1.012270706952220e+00	6.210713550555700e+00	4.613324015471288e-05	5.102439016009200e+00	3.493169637836738e+00	1.114148076847787e-03
4.000000e+01	1.252842070002682e-03	1.012284789619777e+00	5.064230922447602e+00	4.580915689322277e-05	5.075978799239701e+00	3.527231086790142e+00	1.114163576829035e-03
5.000000e+01	1.306095675312840e-03	1.012274818546710e+00	3.894412882088790e+00	4.596451737815891e-05	5.063400427456823e+00	3.570604506615517e+00	1.114152602243082e-03
6.000000e+01	1.448738209356833e-03	1.012315807956554e+00	2.980594900863573e+00	4.341064473597271e-05	5.012230586728058e+00	3.394527935255051e+00	1.114197716926175e-03
7.000000e+01	1.435467904767645e-03	1.011975715959216e+00	1.726572426592888e+00	3.783906290384677e-05	4.858933762308099e+00	3.672109692055817e+00	1.113823397248462e-03
8.000000e+01	1.432251391000613e-03	1.011876292440927e+00	6.487228513774711e-01	3.743215728679145e-05	4.806713819319124e+00	3.691347498254019e+00	1.113713967507055e-03
9.000000e+01	3.371710041689604e-03	1.015477654319674e+00	9.707365049220886e-01	7.942294182800595e-04	3.428150844310840e+00	3.479007950096484e+00	1.117677779147243e-03
1.000000e+02	3.517802900812347e-03	1.015325030773060e+00	5.824095912741178e+00	7.992673136657852e-04	3.383626784375079e+00	3.521427423865792e+00	1.117509795198114e-03
1.100000e+02	3.401499886163726e-03	1.014925869065584e+00	4.628231454637567e+00	1.228196082414868e-03	2.921717676088179e+00	3.774472465019925e+00	1.117070460891904e-03
1.200000e+02	3.403390447334978e-03	1.014969374378440e+00	3.279744462877386e+00	1.236205311230266e-03	2.878471933926484e+00	3.789254496487329e+00	1.117118344684568e-03
1.300000e+02	3.040041813792867e-03	1.014689634656185e+00	1.825719103032276e+00	1.212961545222250e-03	2.791351906924924e+00	3.959722787690483e+00	1.116810451280730e-03
1.400000e+02	3.715594917516426e-03	1.017750952798989e+00	5.977044911810120e+00	4.153967646297390e-04	5.235543828302726e-01	5.940455286892932e-01	1.120179867878483e-03
1.500000e+02	3.376648275735700e-03	1.017983375880290e+00	4.315567591774188e+00	3.909061758096422e-04	4.631464397388543e-01	6.739021612175102e-01	1.120435682580290e-03
1.600000e+02	3.734326502002448e-03	1.017970106343032e+00	2.299184908198820e+00	4.199573065399452e-04	4.494576227538416e+00	3.295699098207416e+00	1.120421077564739e-03
1.700000e+02	3.764617642255551e-03	1.017387387448375e+00	5.416512291997019e-01	4.045615817310361e-04	4.202093994063267e+00	3.714273841684530e+00	1.119779712432502e-03
1.800000e+02	4.054608682868545e-03	1.016955431941586e+00	5.231212328763165e+00	4.055448468352053e-04	4.294516867757680e+00	3.624179130557840e+00	1.119304283879776e-03
1.900000e+02	3.359726990810013e-03	1.016658779087684e+00	3.701107764103498e+00	4.236221546835971e-04	4.256128093446330e+00	3.641838554934805e+00	1.118977775165855e-03
2.000000e+02	3.220617268832359e-03	1.016933564323406e+00	2.084234088916388e+00	6.989823345029184e-04	3.469189200282220e+00	4.499996680054316e+00	1.119280215451663e-03
2.100000e+02	3.294104211397963e-03	1.016983470096172e+00	4.785566676118773e-01	6.992722716898006e-04	3.455917185957227e+00	4.550474714332416e+00	1.119335143861988e-03
2.200000e+02	3.850848498579872e-03	1.017490383814958e+00	5.146681734940158e+00	6.425809078886611e-04	3.152636995105169e+00	4.871386257941664e+00	1.119893074602287e-03
