#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.365227933756920e-04	9.890220902487635e-01	4.422554524073359e+00	9.179856079144082e-06	5.737445786275137e+00	1.206465543915400e+00	6.857496168558110e-04
1.000000e+01	7.202563735031914e-04	9.894461403770630e-01	2.203207815728391e-01	1.414171564182676e-05	5.168213825643736e+00	7.162399981201749e-01	1.089026390741547e-03
2.000000e+01	1.412200392842029e-04	9.894827337549720e-01	3.258513284595066e+00	3.602097914605700e-05	5.739840027436243e+00	4.392233185498573e+00	1.089066666965430e-03
3.000000e+01	4.787330525984313e-04	9.894799059133375e-01	2.825259903843700e+00	3.503575616935747e-05	5.676963982036514e+00	5.898542422869744e+00	1.089063554522980e-03
4.000000e+01	1.006494582107540e-03	9.896783605237133e-01	8.052211174206985e-01	3.721694618495962e-05	4.719362885648100e+00	3.582965765354797e+00	1.089281982084869e-03
5.000000e+01	1.433658244935819e-03	9.895726302465582e-01	1.975976113009082e+00	3.104968567205046e-05	4.644332187215687e+00	3.467078931701957e+00	1.089165610857146e-03
6.000000e+01	1.259307968985770e-03	9.883805260082904e-01	2.527157132405378e+00	2.429756693466952e-04	4.347686263706537e+00	4.260203295579226e+00	1.087853530367859e-03
7.000000e+01	1.431191187611367e-03	9.883595604692788e-01	4.194531822167681e+00	2.457110555492313e-04	4.266949490918206e+00	3.789489364899748e+00	1.087830454806342e-03
8.000000e+01	2.451221606778699e-03	9.887077121007963e-01	5.098013148769986e+00	9.808413553780627e-05	7.479635910328004e-01	1.230601497288900e+00	1.088213645259294e-03
9.000000e+01	2.336374409256914e-03	9.887592878867352e-01	6.240522445581525e+00	9.482276347536635e-05	5.958424151819116e-01	1.323805776363513e+00	1.088270411756952e-03
1.000000e+02	2.533170388683906e-03	9.888124277781610e-01	1.115371720367299e+00	9.328265733305571e-05	4.792292863677734e-01	1.361575938433779e+00	1.088328899775453e-03
1.100000e+02	2.457451328770417e-03	9.887173212448637e-01	2.164872653800736e+00	1.072483744752770e-04	4.869476209567065e-01	1.383659059284103e+00	1.088224221490839e-03
1.200000e+02	2.918494863664467e-03	9.897646213924085e-01	3.253837876651477e+00	1.263091716617223e-04	1.218670730847516e-01	1.687647940206838e+00	1.089376924455822e-03
1.300000e+02	1.971804324598283e-03	9.884472041385131e-01	3.852298230769552e+00	4.347844718138045e-04	4.655602865225140e+00	3.836991023102132e+00	1.087926919146222e-03
1.400000e+02	1.819955978945655e-03	9.868898695547073e-01	5.384989366653814e+00	1.618929506025616e-03	9.271190476194675e-02	1.754095645076796e+00	1.086212850646917e-03
1.500000e+02	7.583664552557099e-04	9.882975970446845e-01	4.790204660300310e+00	2.317770092728615e-03	6.088417691784332e+00	3.797331226315974e+00	1.087762255232975e-03
1.600000e+02	6.521734592724299e-04	9.881204690234175e-01	6.027609762550543e+00	2.332354541197840e-03	5.999542839719155e+00	3.779359335614496e+00	1.087567300619654e-03
1.700000e+02	6.962638677075459e-04	9.880679178722532e-01	1.017422015067010e+00	2.322367733869829e-03	5.937362574034830e+00	3.706894071045366e+00	1.087509460593657e-03
1.800000e+02	5.623714193062884e-04	9.883529518642515e-01	2.467392419289088e+00	2.319516410901349e-03	5.870243712393788e+00	3.458525254598515e+00	1.087823181095337e-03
1.900000e+02	4.530621031502354e-04	9.881188971593918e-01	3.149973250474007e+00	2.298482993261962e-03	5.821244617567869e+00	3.947556887408583e+00	1.087565570559434e-03
2.000000e+02	2.696915842030740e-04	9.881603958433384e-01	3.656192896156778e+00	2.358902605726389e-03	5.762081074312881e+00	4.627580609776541e+00	1.087611245771206e-03
2.100000e+02	2.682315980202934e-03	9.853457534829263e-01	2.545083640911128e+00	3.069006072678264e-03	5.966511847680767e+00	4.805022341581195e-01	1.084513331002627e-03
2.200000e+02	2.571068640121198e-03	9.853686410003035e-01	3.946647966978142e+00	3.067583629622046e-03	5.925880153512256e+00	5.173889203694696e-01	1.084538521975056e-03
2.300000e+02	2.377403456863773e-03	9.855144998127906e-01	5.338689300340230e+00	3.065271363016250e-03	5.864408825218655e+00	5.807631712796688e-01	1.084699060370871e-03
2.400000e+02	2.296845312266122e-03	9.852916327068993e-01	3.370702551818333e-01	2.964356194653549e-03	5.700466308481483e+00	8.461362522553544e-01	1.084453763380929e-03
2.500000e+02	2.088252492257336e-03	9.843608306923738e-01	1.462730703309750e+00	2.985267165765729e-03	5.583753932196446e+00	1.320313228964641e+00	1.083429283202566e-03
2.600000e+02	2.278999832240120e-03	9.844794648135894e-01	2.996681781356234e+00	2.949362263468921e-03	5.550824904053665e+00	1.313808092173026e+00	1.083559856948396e-03
2.700000e+02	2.139388179451857e-03	9.842579655557007e-01	4.392252333912705e+00	2.898066516776987e-03	5.476961034331663e+00	1.496821339643592e+00	1.083316065469986e-03
2.800000e+02	2.063907023578396e-03	9.842644683785327e-01	5.843146356148688e+00	2.875854228187927e-03	5.451134015882952e+00	1.584397513178739e+00	1.083323222752620e-03
2.900000e+02	1.699686866668369e-03	9.845377882903164e-01	1.166570882724073e+00	2.805204776521717e-03	5.320746228659049e+00	1.621208120490915e+00	1.083624050240748e-03
3.000000e+02	2.241506660624957e-03	9.860575248286976e-01	2.036892044430835e+00	1.607920859945198e-03	5.210523814629800e+00	2.181569288434514e+00	1.085296736736489e-03
3.100000e+02	1.438597327610289e-03	9.857972772895076e-01	3.508994359071677e+00	1.711887768957007e-03	5.098367179549491e+00	2.181867435876784e+00	1.085010297256119e-03
3.200000e+02	9.301824852757664e-04	9.851310377603225e-01	4.803924876278113e+00	1.747184632205671e-03	4.861189737228965e+00	2.542974822432665e+00	1.084277005770883e-03
3.300000e+02	1.226983991363654e-03	9.851647857226064e-01	1.409797280655493e-01	1.757967709320628e-03	4.829157605638696e+00	2.384857148921848e+00	1.084314150209636e-03
3.400000e+02	9.909688832626716e-04	9.851124201348049e-01	7.987791443332176e-01	1.847229455902624e-03	4.754617227736198e+00	3.205985306024792e+00	1.084256514422548e-03
3.500000e+02	6.155243545443765e-04	9.852892955547853e-01	2.398508126855149e+00	1.834069136877147e-03	4.663728604757839e+00	3.120964413245491e+00	1.084451191012179e-03
3.600000e+02	2.398558801220124e-04	9.855109993526223e-01	3.964245965789815e+00	1.982330561678380e-03	4.639967583880280e+00	2.967462138278835e+00	1.084695207615933e-03
3.700000e+02	5.244485859712008e-04	9.853507393087131e-01	2.857006967522329e+00	1.840715881033002e-03	4.373017998871836e+00	5.737210124060993e+00	1.084518818613968e-03
3.800000e+02	6.748242442089680e-04	9.854713867549347e-01	4.168841614429279e+00	1.775906273520220e-03	4.276914355559817e+00	5.894725264018637e+00	1.084651608310698e-03
3.900000e+02	1.013324248720495e-03	9.855481110557494e-01	5.691051486083377e+00	1.708938732046344e-03	4.242431450322311e+00	5.777917969075500e+00	1.084736054330535e-03
4.000000e+02	8.496387953789386e-04	9.855727381554329e-01	2.258430744920034e-01	1.747462397526308e-03	4.180057331427161e+00	1.317611136533093e-01	1.084763159961038e-03
4.100000e+02	1.058975356681778e-04	9.854986826582177e-01	5.373627530139953e-01	1.931061249011967e-03	3.878696550690156e+00	1.518014106006493e+00	1.084681651339642e-03
4.200000e+02	1.587302211363806e-04	9.855121922804798e-01	3.362104567905946e+00	1.924332549774637e-03	3.836941382345646e+00	1.216840708134646e-01	1.084696520602932e-03
4.300000e+02	1.010843667894920e-03	9.853918625738298e-01	1.733121975312900e+00	2.127868389054760e-03	3.494594893166578e+00	3.480068985188920e+00	1.084564080623853e-03
4.400000e+02	8.916827901334859e-04	9.857595768491912e-01	2.799688778189618e+00	2.179242986866523e-03	3.399051444782673e+00	3.891360045049495e+00	1.084968802552394e-03
