#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.770763784607498e-05	9.968268985906615e-01	4.010903862382401e+00	2.120069877902080e-05	2.293290156785795e+00	2.269008806352943e+00	6.911611687138119e-04
1.000000e+01	6.104990877520406e-04	9.969116675255409e-01	5.203669117400008e+00	1.909851127540217e-05	2.248795385101547e+00	1.421679352121310e+00	1.097243266581188e-03
2.000000e+01	7.725960009192232e-04	9.969599659981455e-01	5.741974664471242e+00	1.917343346743132e-05	1.985163181429828e+00	1.437331966921535e+00	1.097296425928779e-03
3.000000e+01	1.113752021727118e-03	9.968172220891706e-01	6.060318793122086e+00	1.756735377558182e-05	1.941213350947338e+00	1.457936365024582e+00	1.097139315927893e-03
4.000000e+01	2.540761727158133e-03	9.986072974985092e-01	8.939314965506111e-01	1.158119546687477e-04	7.302234707074778e-01	1.779568891822792e+00	1.099109548851783e-03
5.000000e+01	2.604786001741691e-03	9.984653788249608e-01	9.549971559410154e-01	1.177019524538766e-04	6.193427225803464e-01	1.964032373535416e+00	1.098953347140011e-03
6.000000e+01	1.468897853383981e-03	9.961605475088476e-01	8.513520406257563e-01	1.140561180759805e-04	4.403649848419560e-01	2.516270410520946e+00	1.096416552031085e-03
7.000000e+01	1.110179841233220e-03	9.962679632684073e-01	1.412778794446857e+00	1.126405786795848e-04	3.534917318822209e-01	2.403165489480449e+00	1.096534778372235e-03
8.000000e+01	9.840332093782186e-04	9.937803607985868e-01	5.939471783206343e+00	7.656164297313531e-04	1.903931949682812e+00	3.055957408691180e+00	1.093796817579062e-03
9.000000e+01	1.144087352602722e-03	9.940984211673080e-01	9.313731458567559e-02	5.731501903660500e-04	1.370804361416514e+00	3.766148510135266e+00	1.094146888311820e-03
1.000000e+02	1.524994270569820e-03	9.946020278253291e-01	8.335590275305491e-01	5.735333961656225e-04	1.311836680707924e+00	3.630664804863959e+00	1.094701179160768e-03
1.100000e+02	1.654131158553092e-03	9.934264594347562e-01	1.621772377586350e+00	9.054994890906029e-04	9.751544498487653e-01	3.729338354948667e+00	1.093407298726844e-03
1.200000e+02	9.275580280620658e-04	9.914207672285745e-01	4.052261130996437e+00	6.584777141274956e-04	6.269169653328516e+00	3.094816855939458e+00	1.091199748810682e-03
1.300000e+02	1.351619815105227e-03	9.909791036318703e-01	4.962225197741613e+00	6.229608578559444e-04	6.145146397167471e+00	3.135158516636981e+00	1.090713635122415e-03
1.400000e+02	1.461104146373751e-03	9.906451824630065e-01	5.820736205707336e+00	6.250912898821642e-04	6.098584758908333e+00	3.207818739137883e+00	1.090346107320263e-03
1.500000e+02	1.994951141557273e-03	9.918133780331622e-01	3.760303030942629e-02	1.318402010472761e-03	5.973125831263803e+00	3.719071432939292e+00	1.091631872915308e-03
