#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.647957037868403e-04	1.025105006578378e+00	1.332576824110705e+00	3.968734747659348e-05	6.057602824409426e+00	3.679185025715652e+00	7.107681137044000e-04
1.000000e+01	6.947587710075346e-05	1.024200963982127e+00	3.920838734557184e+00	3.841789140120636e-05	5.931282533502414e+00	5.253216456394190e+00	1.127279023772243e-03
2.000000e+01	3.068214995593083e-04	1.024001322549688e+00	1.448647221187170e-01	3.845998682103348e-05	5.896211007950084e+00	5.778607294291281e-01	1.127059289943650e-03
3.000000e+01	6.001737475737931e-04	1.024037092297272e+00	4.183067160848592e+00	3.859065607875837e-05	5.886654166080405e+00	6.346562799044800e-01	1.127098659645061e-03
4.000000e+01	6.013667355547812e-04	1.024048683767390e+00	1.987669367847797e+00	3.880786122396332e-05	5.880233066755986e+00	6.376200890045901e-01	1.127111417708741e-03
5.000000e+01	7.272447833427771e-04	1.023875081107245e+00	7.499477205120808e-02	3.980576964435839e-05	5.881450884334575e+00	3.544371878614216e-01	1.126920343257402e-03
6.000000e+01	8.621894120148084e-04	1.023809913181347e+00	4.431678313345927e+00	4.036032933917977e-05	5.872167658002955e+00	1.095994293035132e-01	1.126848616673977e-03
7.000000e+01	6.152623976889373e-04	1.024205538804095e+00	2.299530702843250e+00	3.926138783887234e-05	5.678015881947861e+00	2.564371643375811e-01	1.127284059015348e-03
8.000000e+01	8.628466270313007e-04	1.023695336112757e+00	5.801344232808679e+00	3.776103405565502e-05	5.647554478784071e+00	8.391646327551434e-01	1.126722508292352e-03
9.000000e+01	6.907059338270741e-04	1.024234771148191e+00	3.021871839899096e+00	3.703730969903366e-05	5.582956679533371e+00	1.529053991410471e+00	1.127316233373188e-03
1.000000e+02	4.851970947387990e-04	1.025054025718168e+00	2.347380303581006e+00	4.902781501924154e-05	5.512109900422193e+00	6.247431791574787e+00	1.128217939702650e-03
1.100000e+02	2.345261174296163e-03	1.020778106355188e+00	4.090345485044516e-01	2.183194563503128e-04	1.702950163937093e+00	3.733868202679654e+00	1.123511681483085e-03
1.200000e+02	2.332962334153543e-03	1.020886785939130e+00	4.700371461120765e+00	2.114507132163519e-04	1.669085039104447e+00	3.844660436920222e+00	1.123631298842956e-03
1.300000e+02	2.380750410170132e-03	1.020832215045781e+00	2.752110638214551e+00	2.086816713972628e-04	1.643991044664062e+00	3.906059773734758e+00	1.123571235803041e-03
1.400000e+02	2.385364147796001e-03	1.021030786222629e+00	8.125597405918463e-01	2.120042649869811e-04	1.575334814210350e+00	3.991541964932580e+00	1.123789791662934e-03
1.500000e+02	2.311522914641941e-03	1.021016404331581e+00	5.331954241816477e+00	2.112941382267459e-04	1.513310822413570e+00	3.884477541998952e+00	1.123773962343621e-03
1.600000e+02	2.240427211117771e-03	1.021125490443656e+00	3.861305757956379e+00	6.731519361206596e-05	2.744804814233723e+00	2.191288268748163e+00	1.123894027145599e-03
1.700000e+02	1.622061679772759e-03	1.019385726728112e+00	1.720122280781427e+00	2.096729233148443e-04	2.815697140896672e+00	2.422216911301249e+00	1.121979169405935e-03
1.800000e+02	1.145311774110963e-03	1.019159016394029e+00	1.813362639443114e-01	1.732161443508725e-04	2.752301545232098e+00	2.247596674925603e+00	1.121729642396030e-03
1.900000e+02	1.235580858533683e-03	1.019682356359712e+00	4.285660181449022e+00	1.367978796331770e-04	2.502180188715860e+00	2.869561952960129e+00	1.122305652560405e-03
2.000000e+02	1.883956950494334e-03	1.017400102169064e+00	3.965571471304413e+00	6.992667561189572e-04	3.137533948940045e-02	3.958394060272950e+00	1.119793706793404e-03
2.100000e+02	1.879916313526174e-03	1.017595245644078e+00	2.231606373294690e+00	8.107647799343941e-04	6.127433648223751e+00	4.241299412312280e+00	1.120008489979267e-03
2.200000e+02	1.735727489356651e-03	1.017335654762787e+00	4.801904645468326e-01	8.098667904331829e-04	6.087592616457812e+00	4.423687380914564e+00	1.119722773244434e-03
2.300000e+02	1.881890312138407e-03	1.017064542765434e+00	5.314219392284162e+00	8.007272197511859e-04	6.069844066039569e+00	4.295947102960927e+00	1.119424375880581e-03
2.400000e+02	1.817128930346947e-03	1.017370199007896e+00	3.754655607676918e+00	8.380233854753064e-04	5.987804710919724e+00	4.357313930014822e+00	1.119760794105840e-03
2.500000e+02	2.288963439797526e-03	1.016763691868509e+00	2.624700608632046e+00	4.408962946610311e-04	5.534901229053682e+00	4.309290896960030e+00	1.119093246622443e-03
2.600000e+02	1.926399905276689e-03	1.017065061810105e+00	1.242281577175762e+00	3.817984922666751e-04	5.277211008106846e+00	4.381987629646350e+00	1.119424947163161e-03
2.700000e+02	2.041429993034128e-03	1.016920427780908e+00	5.796071033189514e+00	4.581850008800424e-04	5.125568674027106e+00	4.701898121337464e+00	1.119265756815786e-03
2.800000e+02	1.815902858920766e-03	1.013788647546357e+00	3.069800163634839e-02	3.408453706405836e-04	4.461527062617289e+00	3.298311615408092e+00	1.115818786651115e-03
2.900000e+02	1.557377531905238e-03	1.013472633243574e+00	5.122139822498763e+00	3.442265290512067e-04	4.380408384273693e+00	3.310694551053045e+00	1.115470967905315e-03
3.000000e+02	1.604138198603488e-03	1.013517800265557e+00	3.777373381080962e+00	3.562447629745158e-04	4.308703860123432e+00	3.477637038131795e+00	1.115520680645528e-03
3.100000e+02	1.597078097788879e-03	1.014424625717498e+00	2.079005671233904e+00	3.658100748552885e-04	4.106926300903133e+00	4.090921394866607e+00	1.116518771202114e-03
3.200000e+02	1.403085748399315e-03	1.014379735388005e+00	7.610243600212167e-01	3.926901857011371e-04	4.094188971737498e+00	4.088550013344488e+00	1.116469363001391e-03
3.300000e+02	1.574173884515016e-03	1.014452108659921e+00	5.639008592364798e+00	3.799923577007644e-04	4.085933022887202e+00	4.166540130987334e+00	1.116549020094268e-03
3.400000e+02	1.692962459438377e-03	1.014428188398835e+00	4.454440390981715e+00	3.783960232919613e-04	4.063964716970546e+00	4.037547923091767e+00	1.116522692440309e-03
3.500000e+02	1.534636563537298e-03	1.012571823078519e+00	2.126990965234066e+00	1.414698512079549e-03	4.585119369282725e+00	4.539591413774342e+00	1.114479498028623e-03
3.600000e+02	1.055924809337487e-03	1.011929149154718e+00	5.206889753897310e-01	1.089186364726300e-03	3.977655714554198e+00	5.670547912148107e+00	1.113772143848239e-03
3.700000e+02	9.489202294500311e-04	1.012306983789724e+00	5.470776073397877e+00	1.032447307651548e-03	3.922979125802220e+00	5.933238659707624e+00	1.114188004673873e-03
3.800000e+02	8.041480458264706e-04	1.012449063608031e+00	4.429348378685516e+00	1.063811973741400e-03	3.894492812571664e+00	5.851345254880791e+00	1.114344383748402e-03
3.900000e+02	9.301218086759032e-04	1.012010455011845e+00	2.245998996840855e+00	6.553857064977699e-04	3.418196053537773e+00	1.070710577838524e+00	1.113861632523287e-03
4.000000e+02	7.622182059201435e-04	1.011794970065039e+00	1.034206138701262e+00	6.593912723227305e-04	3.336355955496582e+00	1.256658426997512e+00	1.113624460650758e-03
4.100000e+02	1.693523140196297e-03	1.012285403226749e+00	5.692878475504329e+00	1.020372773936790e-03	3.103195036871360e+00	1.971848393117021e+00	1.114164252190895e-03
