#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.179483200667111e-04	9.838467196701094e-01	6.119502071652960e-01	1.480192408161370e-05	4.735216506237054e+00	1.958756648179518e+00	6.821612153161586e-04
1.000000e+01	1.160193781165297e-03	9.858775881678402e-01	5.058189662289749e+00	6.839559156104715e-05	2.013225703809580e+00	1.682894931529761e+00	1.085098690815302e-03
2.000000e+01	1.196127376684522e-03	9.861088280820837e-01	1.415775079732390e-01	6.848941984745639e-05	1.951659133330225e+00	1.712441601492461e+00	1.085353203273260e-03
3.000000e+01	1.339195712431288e-03	9.860498480822287e-01	1.560582145946799e+00	6.819791232427743e-05	1.922942245758617e+00	1.660002204081544e+00	1.085288287383706e-03
4.000000e+01	1.432569851135761e-03	9.859851186531426e-01	2.880239888670398e+00	6.842621695640157e-05	1.881484476247242e+00	1.724999117715801e+00	1.085217043428471e-03
5.000000e+01	9.383113462703045e-04	9.859250031752408e-01	4.887311081326248e+00	6.302252910054927e-05	1.723784696227900e+00	1.231289519346680e+00	1.085150877783616e-03
6.000000e+01	1.433006809836797e-03	9.881213734876900e-01	6.269341777948568e+00	8.118985595301472e-05	5.959142702816696e+00	3.187798561206893e+00	1.087568296111396e-03
7.000000e+01	1.287050290521773e-03	9.881926777805253e-01	9.443269491512029e-01	8.075520958700122e-05	5.715996683701469e+00	3.589422547960079e+00	1.087646776640555e-03
8.000000e+01	1.727217783954985e-03	9.889561469787929e-01	2.064219918603688e+00	8.052645800480411e-05	5.756570327765512e+00	3.544371544126044e+00	1.088487083223705e-03
9.000000e+01	1.897049720279230e-03	9.900068176982952e-01	2.933344755737588e+00	2.996429106178081e-05	4.766602050760778e+00	4.739301686544538e+00	1.089643495983152e-03
1.000000e+02	1.838407742572430e-03	9.900621875314468e-01	3.962953517982097e+00	3.457293259024939e-05	4.625189228036550e+00	4.804166195036793e+00	1.089704438370102e-03
1.100000e+02	4.511202028009163e-04	9.897991455782533e-01	4.580465117989398e+00	5.240130238296858e-04	3.697434546572334e+00	6.075168037203891e+00	1.089414923239151e-03
1.200000e+02	7.443274735151426e-05	9.898405940742142e-01	3.519572432911460e+00	5.156440947022752e-04	3.642348906810292e+00	1.884739850067926e+00	1.089460543211898e-03
1.300000e+02	9.617647215605319e-04	9.927816530320482e-01	1.360327065420687e+00	9.717294490955519e-04	1.361128519822024e+00	8.706527027093239e-01	1.092697597449723e-03
1.400000e+02	1.024801027522395e-03	9.930366902565122e-01	2.212154330125627e+00	9.463352342184363e-04	1.287527330692943e+00	7.670577381274435e-01	1.092978302236703e-03
