#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.931017561363077e-04	1.015410034651868e+00	2.823195690232540e+00	2.264759571496724e-05	3.220249498694542e+00	5.658299021608986e+00	7.040459956146412e-04
1.000000e+01	4.770759959352028e-04	1.015475429380611e+00	1.118159559024787e+00	2.242101861593702e-05	3.151947288834823e+00	6.007261435346889e+00	1.117675330284937e-03
2.000000e+01	5.730333591513082e-04	1.015392673765729e+00	6.024316089971213e+00	2.275247621196225e-05	3.101300799167471e+00	6.007816397228917e+00	1.117584245945011e-03
3.000000e+01	5.504794528768877e-04	1.015183994428864e+00	1.563419665074768e+00	1.194071354451385e-05	2.855944185301866e+00	3.007378644197822e+00	1.117354564615452e-03
4.000000e+01	6.155508070302448e-04	1.015378721822156e+00	5.817897799289148e-02	1.305731469381664e-05	2.795447019032897e+00	3.151728332119510e+00	1.117568889844125e-03
5.000000e+01	1.082844467211916e-03	1.014350534305829e+00	5.429969371072606e+00	9.605565721850271e-06	9.285950311827132e-01	4.570892600976312e+00	1.116437223051747e-03
6.000000e+01	9.870227495628436e-04	1.016524612334179e+00	3.084500964973590e+00	3.312269427391585e-04	4.049616757246721e+00	2.295690796487957e+00	1.118830105546091e-03
7.000000e+01	8.765772913627751e-04	1.016708671540648e+00	1.757028682139853e+00	1.242261151775338e-04	6.078677840654683e-01	5.536728449559860e+00	1.119032688915841e-03
8.000000e+01	2.406582651316774e-03	1.019838600251901e+00	5.806436227144345e+00	3.218529145225322e-04	4.284315064922857e+00	2.310197296556597e+00	1.122477621215435e-03
9.000000e+01	7.922046716339451e-04	1.022261175009480e+00	4.558314328955863e+00	6.556689834966904e-04	3.822448182214779e+00	2.173009287350748e+00	1.125144009750280e-03
1.000000e+02	8.154103446380072e-04	1.022355734606025e+00	2.416581976915652e+00	6.564312393313819e-04	3.802787893472355e+00	2.289323025118832e+00	1.125248086053106e-03
1.100000e+02	9.323286268250288e-04	1.021785682500435e+00	2.880935035181764e+00	4.538304104749960e-04	4.357904412946768e+00	5.539380852578002e+00	1.124620662526194e-03
1.200000e+02	8.367150650044775e-04	1.021875648270432e+00	9.729211294300046e-01	4.518824348595703e-04	4.346351737801140e+00	5.460415477739732e+00	1.124719682668667e-03
1.300000e+02	1.070099574975023e-03	1.023113178941138e+00	4.411699451464035e+00	5.462238623727574e-04	2.687664666350488e+00	1.645551717516660e+00	1.126081761416316e-03
1.400000e+02	2.871587325611915e-04	1.022690851173703e+00	2.685536989311936e+00	4.825626070785794e-04	2.426505120786612e+00	1.530377244956481e+00	1.125616929561896e-03
1.500000e+02	8.805024564497304e-04	1.022859356213684e+00	5.867524479681216e-01	4.920714759381575e-04	1.540354650315929e+00	2.422347015215482e+00	1.125802393356259e-03
1.600000e+02	2.351827665280353e-03	1.021905792677649e+00	1.922481089755012e-01	2.146007316825948e-03	2.808448491392437e+00	5.797352777918631e+00	1.124752860881864e-03
1.700000e+02	2.391726145027517e-03	1.022083158668786e+00	4.631545563960096e+00	1.864851617469063e-03	2.680424993708185e+00	5.749652599600361e+00	1.124948077414919e-03
