#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.308119767779003e-05	1.027584285098128e+00	3.059025677155237e+00	3.339158525034746e-05	3.628024647549120e+00	4.180058879659271e+00	7.124871494183239e-04
1.000000e+01	1.107361274933106e-04	1.027938918537950e+00	5.761825418495657e+00	3.377327479003045e-05	3.580635548502427e+00	5.277568721940238e+00	1.131393175106577e-03
2.000000e+01	8.157721067070424e-04	1.027826120242920e+00	3.866612554405559e+00	3.591883603837783e-05	3.603137193261134e+00	4.602030117575374e+00	1.131269024518581e-03
3.000000e+01	9.379527333687171e-04	1.027738742174900e+00	9.835157669802478e-01	3.490668347938028e-05	3.550710090060991e+00	5.010783855682715e+00	1.131172852510663e-03
4.000000e+01	1.989975486584093e-03	1.031807660864244e+00	5.274889233017515e-01	2.843898929328072e-05	6.111082442409097e+00	2.282323777656917e-01	1.135651277008624e-03
5.000000e+01	1.924368533482664e-03	1.033278741392814e+00	3.418201794013847e+00	2.630752037527680e-05	6.167820842858615e+00	6.079853952999631e-01	1.137270410636159e-03
6.000000e+01	4.656433852055302e-03	1.037885391401073e+00	5.347706776581851e+00	3.276682322396146e-04	4.933744997191196e+00	3.025767884072398e+00	1.142340685032289e-03
7.000000e+01	4.680085787725346e-03	1.037949484038516e+00	1.936141248325942e+00	3.278519749099094e-04	4.925144963620832e+00	3.044028809493678e+00	1.142411228107632e-03
8.000000e+01	4.683027415466518e-03	1.037943764713066e+00	4.798080266777781e+00	3.282991699960552e-04	4.912089670759952e+00	3.052432171731288e+00	1.142404933175449e-03
9.000000e+01	4.698572118965441e-03	1.037928029196859e+00	1.404844606869801e+00	3.270965396067892e-04	4.892591042753986e+00	3.064370545566536e+00	1.142387613998869e-03
1.000000e+02	4.647957463738037e-03	1.037883046540515e+00	4.242496883448834e+00	3.292276372957673e-04	4.879781230501322e+00	3.099439778300250e+00	1.142338104179299e-03
1.100000e+02	4.644664257328414e-03	1.037890777233788e+00	7.866827147408002e-01	3.329492772166036e-04	4.876734304799360e+00	3.156099321265749e+00	1.142346612908222e-03
1.200000e+02	5.147241439647016e-03	1.039035018138051e+00	3.980845814019502e+00	9.319997252742730e-04	4.339563315052458e+00	3.268730750556468e+00	1.143606012981918e-03
1.300000e+02	4.884058723143172e-03	1.038688031966485e+00	5.287728845853809e-01	7.778400982088622e-04	4.041153089198299e+00	3.532778361360988e+00	1.143224105283623e-03
1.400000e+02	4.976231027465292e-03	1.038742839106977e+00	3.328886657302773e+00	7.785513744920437e-04	4.029678592733064e+00	3.543632683456964e+00	1.143284428347164e-03
1.500000e+02	5.016906450841472e-03	1.038804687063428e+00	6.123833731866149e+00	7.778221087587732e-04	4.015258441025408e+00	3.563312007279171e+00	1.143352500831396e-03
1.600000e+02	4.978894571233396e-03	1.038733041964179e+00	2.642126556144390e+00	7.792149194038659e-04	4.002412210635134e+00	3.581340944080290e+00	1.143273645196243e-03
1.700000e+02	5.231175319300137e-03	1.039085367711837e+00	5.392263660311651e+00	7.744291965444225e-04	3.972913476846525e+00	3.630804141726222e+00	1.143661429858470e-03
1.800000e+02	5.193269695180636e-03	1.039011130102971e+00	1.889088363176543e+00	7.750757936473580e-04	3.964369736897273e+00	3.644918191444579e+00	1.143579720797267e-03
1.900000e+02	5.084685756266675e-03	1.039026475395107e+00	4.632540999634242e+00	7.666651381306876e-04	3.914233582258421e+00	3.720217156736218e+00	1.143596610476682e-03
2.000000e+02	5.167366605531820e-03	1.039266286739774e+00	1.165659165000314e+00	8.099670141815184e-04	3.791123654347824e+00	3.813684857572770e+00	1.143860557014531e-03
2.100000e+02	5.260814192016497e-03	1.039987671705160e+00	3.616919284042724e+00	2.130544696395110e-03	4.517473291453784e+00	3.372856274315745e+00	1.144654543905916e-03
2.200000e+02	5.497253029766460e-03	1.040225043449187e+00	1.957300134392937e-02	2.127821106712264e-03	4.502152276051428e+00	3.387299596827665e+00	1.144915805315822e-03
2.300000e+02	5.742179999183401e-03	1.040620593765293e+00	2.659714202448603e+00	2.049513600421337e-03	4.446880536587974e+00	3.453706976894892e+00	1.145351164771509e-03
2.400000e+02	5.764847994721762e-03	1.040634412410465e+00	5.273343619268134e+00	2.045179226055789e-03	4.440888089596246e+00	3.478868514076305e+00	1.145366374158520e-03
2.500000e+02	5.793408347463521e-03	1.040667447178288e+00	1.640215017327449e+00	2.045574460981847e-03	4.436515025954417e+00	3.481579281068473e+00	1.145402733625199e-03
2.600000e+02	6.264434552531214e-03	1.041493105124688e+00	4.323977584503725e+00	1.773463283392574e-03	4.366562793425458e+00	3.485192596935314e+00	1.146311487782361e-03
2.700000e+02	4.868857489416591e-03	1.039785776623612e+00	7.029735905866736e-01	5.483928558622507e-04	5.787910963701735e+00	2.054310285445240e+00	1.144432329615523e-03
2.800000e+02	4.917859279109893e-03	1.039904693738230e+00	3.419153735587272e+00	5.425480223894389e-04	5.784772489210605e+00	2.039988583209180e+00	1.144563214835894e-03
2.900000e+02	4.953232316868269e-03	1.039785247340661e+00	6.099259099864011e+00	5.424481524627109e-04	5.773425626546372e+00	2.074263035194247e+00	1.144431747064256e-03
3.000000e+02	5.085530726598486e-03	1.039988138351494e+00	2.504930389173206e+00	5.335187993844566e-04	5.768701684882259e+00	2.102896290161083e+00	1.144655057516665e-03
3.100000e+02	5.062584874140893e-03	1.039964717515681e+00	5.187548644590058e+00	5.333711725543926e-04	5.761317313973402e+00	2.117003610273466e+00	1.144629279551343e-03
3.200000e+02	5.228059418124214e-03	1.040307760898136e+00	1.560696184985679e+00	4.887467571297058e-04	5.773396618550751e+00	2.149722092340707e+00	1.145006847648703e-03
