#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.249376511806308e-04	9.952940609492361e-01	3.795278278014169e+00	8.518567051675714e-05	2.121459099538261e+00	4.569669603778364e+00	6.900983584533806e-04
1.000000e+01	7.924412872725116e-04	9.979193232819376e-01	9.265250506028309e-01	1.186857477701982e-05	4.040055811971364e+00	5.769183585588248e+00	1.098352335247705e-03
2.000000e+01	1.081193216467680e-03	9.991444100034500e-01	5.809511288577522e-01	5.122838124773882e-06	2.474230171444251e+00	1.538067174772517e+00	1.099700717657045e-03
3.000000e+01	1.736044486300740e-03	9.997747403251006e-01	5.756049763081842e+00	5.415869273634183e-05	4.935732139804595e+00	1.922311607211667e-01	1.100394485945333e-03
4.000000e+01	5.687023955509351e-04	9.964253416766895e-01	1.570614657856517e+00	4.422180023221531e-04	1.277603711312165e+00	1.991242480442013e+00	1.096707995723800e-03
5.000000e+01	1.995885994332969e-03	9.976795648954515e-01	1.585868005473451e+00	6.329232339405138e-04	9.327769850767695e-01	2.649870702524983e+00	1.098088446997875e-03
6.000000e+01	2.650060915764095e-03	9.978492065707056e-01	1.715787874041203e+00	6.646497351685789e-04	7.252198363936408e-01	2.937424659316981e+00	1.098275161821232e-03
7.000000e+01	2.560908063884391e-03	9.978588014123397e-01	1.881051855099241e+00	6.615137352897539e-04	6.934266055749790e-01	3.002608639595547e+00	1.098285722310912e-03
8.000000e+01	3.121478761131384e-03	9.980591101126873e-01	1.928064838571537e+00	6.362844400281976e-04	6.037920802430435e-01	3.246693859236047e+00	1.098506190562868e-03
9.000000e+01	3.194422456159476e-03	9.978556534267442e-01	2.188302986541288e+00	8.698986707325062e-04	5.753774135034946e+00	4.322884076599040e+00	1.098282257504440e-03
1.000000e+02	3.321256008848235e-03	9.982355983514926e-01	2.229441347048967e+00	8.029640465273202e-04	5.443124263849241e+00	4.811421140093447e+00	1.098700441004475e-03
1.100000e+02	3.206787347233727e-03	9.984305071735189e-01	2.485706016004381e+00	6.583500493003296e-04	5.162931024913687e+00	4.988623704930759e+00	1.098914965921308e-03
1.200000e+02	3.575154314990439e-03	9.983940868415447e-01	2.713413814802061e+00	5.359688614442543e-04	5.217397971730123e+00	4.850386152956595e+00	1.098874880159121e-03
1.300000e+02	3.800566344239227e-03	9.982735279806216e-01	2.920302433911489e+00	5.041583821632715e-04	5.062436891285163e+00	4.952013745641191e+00	1.098742187963129e-03
1.400000e+02	4.043893236970664e-03	9.980132309239159e-01	3.025679062312767e+00	3.806580745325413e-04	4.988887676663950e+00	5.083211082734628e+00	1.098455693981681e-03
1.500000e+02	4.485069980066847e-03	9.989757481521840e-01	3.147261056378066e+00	5.967103892432752e-04	6.971359640865257e-01	3.112998301381610e+00	1.099515081269531e-03
1.600000e+02	4.585277135195198e-03	9.990539857577841e-01	3.257267943999160e+00	6.063081408616723e-04	6.563523383168592e-01	3.133694411715239e+00	1.099601192896804e-03
1.700000e+02	4.996175862613290e-03	9.983543395011044e-01	3.270059540553798e+00	3.806646226526400e-04	6.184146873212152e+00	3.970440277689508e+00	1.098831132550298e-03
1.800000e+02	5.284226033613857e-03	9.983948504187775e-01	3.481689208098352e+00	3.386127015017569e-04	1.617709852796258e-01	3.649573539338065e+00	1.098875720584612e-03
1.900000e+02	5.263578417104843e-03	9.980309679051509e-01	3.572791123355363e+00	3.276533734116403e-04	9.029294994365918e-02	3.782216971834733e+00	1.098475216055565e-03
2.000000e+02	5.123749084166349e-03	9.991336361569475e-01	3.754564960897459e+00	5.447891472678294e-04	5.575859634642657e+00	4.506744016313876e+00	1.099688859504598e-03
2.100000e+02	3.913647133853731e-03	9.948073143525742e-01	2.891420158382974e+00	1.459870092045992e-03	6.144105581905102e+00	5.011439091675349e+00	1.094927126220149e-03
