#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.358492232296305e-05	9.786466722330078e-01	3.556312230679110e+00	2.084182693921239e-05	2.280684618868829e+00	4.036033380533414e+00	6.785557037984861e-04
1.000000e+01	1.595732414133184e-03	9.807268217439381e-01	5.954458122592956e-01	5.442995061186881e-05	1.809761134282984e+00	3.048975730277879e+00	1.079429538812711e-03
2.000000e+01	1.275900096002939e-03	9.772487613443793e-01	2.677026759975058e-01	1.106886991829124e-04	1.365511110460765e+00	5.829022363196079e+00	1.075601438010509e-03
3.000000e+01	1.988389407116592e-03	9.803451313330063e-01	2.574154703238669e+00	6.346064207667847e-05	4.090905809093888e+00	2.810072607645986e+00	1.079009434156545e-03
4.000000e+01	1.603136003616825e-03	9.804457214369049e-01	4.538514907293171e+00	6.330563360944675e-05	3.999428385796520e+00	2.827885793378324e+00	1.079120147891556e-03
5.000000e+01	1.600488928335589e-03	9.803364902567573e-01	1.691988098277603e-01	5.999215188878142e-05	4.013682635068115e+00	2.790149387726398e+00	1.078999923421503e-03
6.000000e+01	3.402144328535693e-03	9.792337900518574e-01	3.440396383997248e-01	3.414873600371625e-04	1.042816697009149e+00	1.303720297332126e+00	1.077786244803529e-03
7.000000e+01	3.199581022561565e-03	9.804604881871873e-01	2.613354470684860e+00	1.479206286561588e-03	3.639615987441868e-01	1.690223170011047e+00	1.079136400803267e-03
8.000000e+01	3.280684843179195e-03	9.802227416402096e-01	4.528327644264135e+00	1.476365985312073e-03	3.307217939504275e-01	1.701610947007782e+00	1.078874726869335e-03
9.000000e+01	3.482164399919478e-03	9.817770756151313e-01	6.235044015065785e+00	1.578720666199341e-03	1.911981188049819e-01	2.028043829299321e+00	1.080585492771227e-03
1.000000e+02	3.945092493089422e-03	9.832899545331375e-01	1.264219212186012e+00	1.169108812651084e-03	6.117527064987011e+00	2.714929541652532e+00	1.082250631479108e-03
1.100000e+02	3.599887276089083e-03	9.822186070379191e-01	2.908561754996758e+00	1.224063905324847e-03	5.900543285262865e+00	2.986545798146835e+00	1.081071460983276e-03
1.200000e+02	3.627320072374528e-03	9.817775207523228e-01	4.705246837815948e+00	1.054770001254014e-03	5.911488696560498e+00	2.899086414719470e+00	1.080585982708101e-03
1.300000e+02	3.559357590400463e-03	9.817549294332190e-01	1.601983411488636e-01	9.893697996120401e-04	5.767642363099217e+00	3.070350855851196e+00	1.080561117744056e-03
1.400000e+02	3.250884617878660e-03	9.817082249282117e-01	1.856906157033375e+00	9.756375627570253e-04	5.578513134860897e+00	3.315004635825321e+00	1.080509712784812e-03
