#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.537371674742622e-04	9.900410603499039e-01	2.253105084516236e+00	1.870616900034626e-05	4.819229234870136e+00	2.439933272785902e-01	6.864561312636629e-04
1.000000e+01	4.570436009002884e-04	9.901050290585903e-01	4.541494646231251e+00	1.722414653168521e-05	4.864321552355990e+00	5.146339077356075e+00	1.089751591572055e-03
2.000000e+01	9.784627783670145e-04	9.903102957496848e-01	5.881306496166586e+00	1.924402496197767e-05	4.646983421405658e+00	4.959545925651415e+00	1.089977516798927e-03
3.000000e+01	1.306421055639453e-03	9.901221841213539e-01	5.450854796076628e+00	2.606589814569551e-05	4.460689500559990e+00	2.034259798049876e-01	1.089770473161787e-03
4.000000e+01	1.208457687561892e-03	9.866313022775494e-01	5.087905686492523e+00	2.391481566881603e-05	4.427686618515139e+00	1.682627674872047e+00	1.085928260534210e-03
5.000000e+01	1.475179368921189e-03	9.872670894875274e-01	6.101922155562849e+00	7.795968939785902e-05	1.825382340154789e+00	4.515594887122797e+00	1.086628034905252e-03
6.000000e+01	1.235216076642823e-03	9.878207119792117e-01	5.207415165049121e-01	7.434312786772482e-05	1.624228455255378e+00	5.208612824909017e+00	1.087237375302217e-03
7.000000e+01	2.206809426434323e-04	9.860620951577537e-01	1.430724921679672e+00	7.100431017950847e-05	1.258683275687568e+00	5.887912973611266e+00	1.085301767034504e-03
8.000000e+01	2.394994198446335e-04	9.852566113990301e-01	3.209593968311421e+00	4.611816355507966e-05	1.522815651799406e+00	5.246345054369481e+00	1.084415217444014e-03
9.000000e+01	5.750827301933271e-04	9.854206842194594e-01	4.310660398387734e+00	5.318308227643612e-05	1.151520648483023e+00	5.925352284923293e+00	1.084595802949540e-03
1.000000e+02	7.066372807246982e-04	9.866213075276901e-01	1.410614254314286e+00	3.259260903469778e-04	5.295677168545493e+00	5.944161566755510e+00	1.085917259888575e-03
1.100000e+02	1.184842196385886e-03	9.889162059263688e-01	8.680078736636716e-02	6.682925410600695e-04	4.805849691320875e+00	2.640847500914568e+00	1.088443122407255e-03
1.200000e+02	1.202523878486365e-03	9.885763881133803e-01	1.186234372046691e+00	6.767414331827257e-04	4.759376875398007e+00	2.662161391844915e+00	1.088069104508467e-03
1.300000e+02	2.042821085658423e-03	9.875019113377227e-01	2.105109585511333e+00	5.732029307265033e-04	4.722430440845418e+00	2.935810970932642e+00	1.086886489793851e-03
1.400000e+02	1.081507565845930e-03	9.893580716468076e-01	3.531252277741757e+00	7.739461116259897e-04	4.416138444332576e+00	2.913603318950583e+00	1.088929458561479e-03
1.500000e+02	6.984591235064675e-04	9.895454031358699e-01	4.273873385783484e+00	7.680879065010535e-04	4.372460886097068e+00	3.217376403995885e+00	1.089135643544249e-03
1.600000e+02	5.156290398388376e-04	9.894589219052301e-01	5.463205123197211e+00	7.769331753011114e-04	4.329883106033254e+00	3.076061768744905e+00	1.089040458633593e-03
1.700000e+02	8.181264675555398e-04	9.885061624210074e-01	4.360867338763089e+00	6.760730014036263e-04	3.791997219702262e+00	5.733156130730637e+00	1.087991811132727e-03
1.800000e+02	1.927995390783520e-03	9.905799374671188e-01	4.791740878403560e+00	7.272656460833289e-04	2.951350652792630e+00	8.262901135649808e-01	1.090274295910338e-03
1.900000e+02	1.739552963610922e-03	9.901919017488225e-01	5.720044113369283e+00	7.761501943640101e-04	2.778397095779010e+00	9.979659192785663e-01	1.089847207339743e-03
2.000000e+02	2.055145716004850e-03	9.921161174680038e-01	2.830736515131433e-01	4.450301149618945e-04	3.955027996621951e+00	6.140670915795618e+00	1.091965080778381e-03
2.100000e+02	2.011345569205893e-03	9.920883269755004e-01	1.035167688472691e+00	4.442618618977080e-04	3.938629765587963e+00	6.157184541352049e+00	1.091934493383562e-03
2.200000e+02	2.170959956534619e-03	9.919681424769412e-01	1.801790067419160e+00	4.376873447561421e-04	3.919909629809233e+00	6.165476644538541e+00	1.091802213226666e-03
2.300000e+02	2.747753347066108e-03	9.921323189239146e-01	2.670043624047222e+00	9.813428264173634e-04	3.745114676017385e+00	6.203780671308391e+00	1.091982912787962e-03
2.400000e+02	2.480506064466538e-03	9.916503174365178e-01	3.317731592958397e+00	1.004949710365269e-03	3.673300589182740e+00	1.304450148604644e-01	1.091452401506215e-03
2.500000e+02	2.661727941035821e-03	9.919542748677560e-01	4.184013210989690e+00	1.124333292122249e-03	3.401244364883298e+00	3.134702001598372e-01	1.091786949947784e-03
2.600000e+02	2.512347523807429e-03	9.917576805786189e-01	5.095490433187781e+00	1.048843404722745e-03	3.198586436745261e+00	3.807825567845058e-01	1.091570569934358e-03
2.700000e+02	2.636520295822129e-03	9.917999990899405e-01	6.041332441991887e+00	1.233387069535584e-03	2.916855951309633e+00	5.104031727720888e-01	1.091617147482913e-03
2.800000e+02	2.477491902152312e-03	9.929473123814930e-01	1.023848463908437e-01	1.345943616410769e-03	2.686307945759787e+00	1.127225618459914e+00	1.092879929156379e-03
2.900000e+02	2.379253029947467e-03	9.928467432287252e-01	9.301667878347806e-01	1.768133474722203e-03	2.300732354638498e+00	1.355910914799257e+00	1.092769238481071e-03
3.000000e+02	2.742561805301164e-03	9.935195595192874e-01	1.469579849840114e+00	1.762414174922687e-03	2.256536367112422e+00	1.522861706834489e+00	1.093509768628841e-03
3.100000e+02	2.754410610789060e-03	9.934932474108354e-01	2.191326620150813e+00	1.931903713949585e-03	2.188950672455438e+00	1.492330642504956e+00	1.093480808406216e-03
3.200000e+02	2.471191426723735e-03	9.920583409547058e-01	3.352764736318977e+00	1.304931778194206e-03	1.728140280339605e+00	1.476846957175963e+00	1.091901489497180e-03
3.300000e+02	2.414297232537964e-03	9.927757964716751e-01	4.144715543774271e+00	7.938957215165911e-04	1.461860962433359e+00	1.683114893002171e+00	1.092691151470963e-03
3.400000e+02	2.939899002869024e-03	9.910978457426525e-01	5.207324245968378e+00	4.506420448763622e-04	5.471010719617798e+00	3.658950822777217e+00	1.090844327726142e-03
3.500000e+02	3.065999776022771e-03	9.909735311476827e-01	6.127670424375860e+00	4.341969813786316e-04	5.460624596479331e+00	3.606801761115929e+00	1.090707501809954e-03
3.600000e+02	3.802146661016228e-03	9.922533321961642e-01	6.066959630398153e-01	5.236391529349720e-04	5.452981232291281e+00	3.647311582070739e+00	1.092116105128335e-03
3.700000e+02	3.861178774711893e-03	9.932121980056141e-01	1.134062086266054e+00	7.746374678186513e-04	4.468960964963367e+00	4.782201436668839e+00	1.093171473509754e-03
3.800000e+02	4.240492795524672e-03	9.931536098170204e-01	1.781137872911673e+00	7.699811449012784e-04	4.363242289875807e+00	4.886067271775832e+00	1.093106988864294e-03
3.900000e+02	2.886379612271443e-03	9.908199526764724e-01	2.605086125797015e+00	8.692582074346009e-04	4.240549328903500e+00	4.938939153057106e+00	1.090538466830309e-03
4.000000e+02	2.649777139871491e-03	9.913189500992620e-01	3.589002699802902e+00	1.090368172137981e-03	3.920382133753864e+00	5.112629103187409e+00	1.091087684559455e-03
4.100000e+02	3.683204746419353e-03	9.921119622280733e-01	4.358430361557484e+00	1.416938990890067e-03	3.608643128181958e+00	5.396610352782105e+00	1.091960507345064e-03
