#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.569260469406504e-05	9.720674289856106e-01	5.590151443514535e+00	6.424598459928334e-05	3.120368945308582e+00	4.576314499536372e+00	6.739939113162081e-04
1.000000e+01	1.994787149814905e-03	9.704668156224514e-01	6.041809161301795e+00	4.319350755447696e-05	2.407017818393399e+00	1.369854434554057e+00	1.068136940883923e-03
2.000000e+01	2.094667136393465e-03	9.704010281537069e-01	2.458751563619087e+00	5.548092886397604e-05	2.088285003964168e+00	1.880828278043559e+00	1.068064532405362e-03
3.000000e+01	1.843477495864994e-03	9.707304366275835e-01	5.310100028707716e+00	5.485597427432210e-05	2.053093008844223e+00	1.955244063564574e+00	1.068427093343999e-03
4.000000e+01	2.075362550469802e-03	9.707564390532097e-01	1.924105203731505e+00	5.388585952166026e-05	1.997923552917122e+00	1.975849541052019e+00	1.068455712716570e-03
5.000000e+01	2.170273786696267e-03	9.699654964105208e-01	5.283562147716682e+00	3.386911405269862e-04	2.958150981427196e+00	5.511801315628394e-01	1.067585167695167e-03
6.000000e+01	2.398479850437259e-03	9.699285687230591e-01	1.934817312167419e+00	3.489596462513093e-04	2.917848069769856e+00	6.039075313212485e-01	1.067544523516011e-03
7.000000e+01	2.020628779508248e-03	9.687559614602264e-01	4.547309859368909e+00	3.827643139835132e-04	2.820874443678132e+00	1.036735087210299e+00	1.066253902224878e-03
8.000000e+01	2.498956814553996e-03	9.684795922027724e-01	1.254502518873269e+00	3.765326535151166e-04	2.690685864563136e+00	1.258530448548184e+00	1.065949718497563e-03
9.000000e+01	2.571285909816600e-03	9.686644024004905e-01	4.301695844575053e+00	3.756045813762912e-04	2.667980839027958e+00	1.311019400209710e+00	1.066153128440136e-03
1.000000e+02	2.361861957485543e-03	9.687680812035901e-01	1.128306369452016e+00	3.755002695846858e-04	2.630867043428390e+00	1.311746906154259e+00	1.066267241728499e-03
1.100000e+02	2.830847685398556e-03	9.682652535026456e-01	4.182009265588436e+00	3.709814400089038e-04	2.546669819751235e+00	1.419218917334333e+00	1.065713808232749e-03
1.200000e+02	1.581593354121699e-03	9.660755752634448e-01	1.198980464893452e+00	4.202988852051940e-04	1.821033398166986e+00	2.081554115021357e+00	1.063303755484640e-03
1.300000e+02	1.936119700208824e-03	9.653928149360205e-01	4.257211729000950e+00	6.693375478663871e-04	1.895086159775520e+00	2.327713311478019e+00	1.062552280508111e-03
1.400000e+02	1.942722085837407e-03	9.653799619146837e-01	1.370386511406358e+00	6.684828431893158e-04	1.880760644602949e+00	2.354596553673539e+00	1.062538133927650e-03
1.500000e+02	1.788805459320808e-03	9.654742069389509e-01	4.789465065604373e+00	6.678081912454738e-04	1.865081068810186e+00	2.352643983611257e+00	1.062641863998884e-03
1.600000e+02	1.746143285651292e-03	9.654780530055221e-01	1.956059157274017e+00	6.715246691744716e-04	1.845036600599079e+00	2.324692566576411e+00	1.062646097142888e-03
1.700000e+02	1.753072811294290e-03	9.654895952719927e-01	5.321857583754159e+00	6.725504844527838e-04	1.836348083116446e+00	2.363370941549115e+00	1.062658801050946e-03
1.800000e+02	2.267475267736993e-03	9.648635967015727e-01	2.633899702789031e+00	5.757097914192305e-04	1.945381021051894e+00	2.114536811139626e+00	1.061969800471799e-03
1.900000e+02	2.224300799292402e-03	9.648816273377508e-01	6.117114811011570e+00	5.792022431061125e-04	1.915245722625356e+00	2.122261274825696e+00	1.061989645754770e-03
2.000000e+02	2.452096740380612e-03	9.648668234507295e-01	3.196426967105440e+00	5.787141368179791e-04	1.878690354710952e+00	2.255971278811699e+00	1.061973351968788e-03
2.100000e+02	2.099612908496463e-03	9.656345440668550e-01	2.225893729074753e-01	8.150308442697136e-04	1.410359739215346e+00	2.863790953681757e+00	1.062818337842763e-03
2.200000e+02	1.962893624662058e-03	9.658340996641005e-01	3.638404642361551e+00	7.966996735340240e-04	1.343860786674872e+00	2.881719273140857e+00	1.063037977197501e-03
2.300000e+02	1.898208417586937e-03	9.659177511550679e-01	7.331027827917512e-01	7.979801738532575e-04	1.333591350547070e+00	2.871080654353439e+00	1.063130047576646e-03
2.400000e+02	2.041887341151274e-03	9.650621852150688e-01	4.375260439991019e+00	7.603466634610265e-04	8.662241711751120e-01	3.058380854455616e+00	1.062188375413143e-03
2.500000e+02	2.170703484997687e-03	9.650188040431525e-01	1.488371436370968e+00	7.586601997664182e-04	8.477590902595549e-01	3.131576513474251e+00	1.062140628255263e-03
2.600000e+02	1.594343190375634e-03	9.660107187044138e-01	4.608028182854940e+00	8.437316609408920e-04	7.329295425687242e-01	3.488886152620991e+00	1.063232371604795e-03
2.700000e+02	8.877183546206195e-04	9.673393006261403e-01	1.471583928166493e+00	7.089423660411430e-04	6.430746836712931e-01	3.683404085431889e+00	1.064694665221374e-03
2.800000e+02	9.680445999699661e-04	9.673464399059812e-01	4.743075103489915e+00	7.082695993670839e-04	6.291489088393015e-01	3.630410545761742e+00	1.064702523015589e-03
2.900000e+02	9.446943876822745e-04	9.673540378264680e-01	1.680692698755414e+00	7.072815004871177e-04	6.219460478227398e-01	3.626204021418586e+00	1.064710885609153e-03
3.000000e+02	6.947081829914476e-04	9.674739222938251e-01	4.226098704448923e+00	7.776494840651046e-04	7.640935146033339e-01	4.135376734114940e+00	1.064842835538981e-03
3.100000e+02	5.770570796787033e-04	9.675683895147035e-01	1.024965841309451e+00	7.912794355391816e-04	7.379642111429598e-01	4.268109229546329e+00	1.064946810169230e-03
3.200000e+02	6.635089393307595e-04	9.676253083756634e-01	3.900083234213597e+00	8.165474666599066e-04	7.512023484867023e-01	4.559340186264812e+00	1.065009457481890e-03
3.300000e+02	6.300935841006280e-04	9.674999063048049e-01	7.593708584397966e-01	8.202479748534941e-04	7.490389111887618e-01	4.601722603938914e+00	1.064871434643611e-03
3.400000e+02	1.241987199982655e-03	9.673239797724539e-01	5.301067160410616e+00	9.798402846899281e-04	8.963797762300373e-01	3.120599698743293e+00	1.064677802439953e-03
3.500000e+02	1.353297050537995e-03	9.674966944533123e-01	2.163425552581459e+00	9.951908077939703e-04	8.383297525183708e-01	3.244272384091033e+00	1.064867899543624e-03
3.600000e+02	5.641592687263482e-04	9.682199363273972e-01	4.274009662802516e+00	8.463841566258592e-04	2.891620404446845e-01	4.819739714631718e+00	1.065663930227484e-03
3.700000e+02	7.652853087709456e-04	9.677889899931731e-01	1.456263460233341e+00	8.001816145926050e-04	2.383228101976885e-01	4.530755154088398e+00	1.065189612412889e-03
3.800000e+02	7.295505058231695e-04	9.675778542583089e-01	4.402010306268374e+00	7.948949939978437e-04	2.069186808304362e-01	4.790321464550332e+00	1.064957227467501e-03
3.900000e+02	1.045915601635833e-03	9.675031460911631e-01	1.499057117638042e+00	7.777353280210283e-04	1.677029784126326e-01	4.630776457218439e+00	1.064875000489897e-03
4.000000e+02	9.931833262969213e-04	9.675107704308384e-01	4.569454256565057e+00	7.890776384598383e-04	1.408774015590302e-01	4.777027416129494e+00	1.064883392161540e-03
4.100000e+02	2.147165755446903e-03	9.692103196097631e-01	1.628563698196948e+00	7.585412610906069e-04	6.066210273078090e+00	4.928825484262559e+00	1.066753988076449e-03
4.200000e+02	2.910914030665231e-03	9.711245794207224e-01	3.941215104385905e+00	4.344711387671033e-04	6.124654060580744e+00	5.405124685596797e+00	1.068860903620206e-03
4.300000e+02	2.940255761591459e-03	9.713413041153018e-01	3.937589804933134e-01	4.255533739741496e-04	6.190862764130943e+00	5.415625938999549e+00	1.069099440011719e-03
4.400000e+02	2.477753914737713e-03	9.710955574440380e-01	3.352349084229815e+00	5.131262432493462e-04	6.091820523973626e+00	5.351187119219144e+00	1.068828960801662e-03
4.500000e+02	4.613537822650213e-03	9.694274363450801e-01	8.658657978165361e-01	1.151891895836642e-03	6.252674792957114e+00	4.269214582213073e+00	1.066992955964627e-03
4.600000e+02	4.622041595245736e-03	9.688990679683327e-01	4.003455908112547e+00	1.207063358463436e-03	6.169381725123250e+00	4.235461764374985e+00	1.066411411317748e-03
4.700000e+02	4.552996480004490e-03	9.690250701440872e-01	7.149269074065348e-01	1.181322325645306e-03	6.047337121729910e+00	4.410164692401472e+00	1.066550094656930e-03
4.800000e+02	4.774170004143242e-03	9.690059843906437e-01	3.766723387736770e+00	1.231768156941148e-03	5.997457929778989e+00	4.438346062267152e+00	1.066529088067142e-03
4.900000e+02	3.737810329943599e-03	9.731069862178581e-01	5.715909831098238e+00	1.116878154073464e-03	6.245223798739668e+00	5.219206256440638e+00	1.071042824627491e-03
5.000000e+02	3.364255881103511e-03	9.733616790584201e-01	1.956185857440928e+00	1.197557877852219e-03	6.117194720372825e+00	5.428407921564100e+00	1.071323150370941e-03
5.100000e+02	3.530068805126945e-03	9.735233710050203e-01	4.431365695498740e+00	1.261697258916745e-03	6.034425916573707e+00	5.620312279021410e+00	1.071501115385743e-03
5.200000e+02	3.269527644134783e-03	9.740569083603113e-01	6.872851808262934e-01	1.534799045424475e-03	5.776416134641789e+00	5.902509747107541e+00	1.072088349229656e-03
