#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.321573752662375e-04	1.013380592302419e+00	1.132338188693515e+00	1.528173449698911e-05	7.055531859679338e-01	1.861727436237661e+00	7.026388588810064e-04
1.000000e+01	1.423032242922084e-03	1.013618551737351e+00	5.307826500984428e+00	1.638291970197288e-05	5.570855777754291e+00	4.143473516754963e+00	1.115631571988889e-03
2.000000e+01	1.375520317136138e-03	1.013661599810673e+00	3.853044230691920e+00	1.615145555130544e-05	5.449691879429961e+00	4.456656959977682e+00	1.115678952524327e-03
3.000000e+01	1.366248611007712e-03	1.013790901026352e+00	2.882143013698314e+00	1.611110456700412e-05	5.353723665749412e+00	4.237455504375036e+00	1.115821266926782e-03
4.000000e+01	1.457187820113077e-03	1.013351889279292e+00	1.828437294231190e+00	1.475966870140884e-05	5.140718766237216e+00	4.265913483118106e+00	1.115338071976715e-03
5.000000e+01	1.843498422162610e-03	1.013543905190993e+00	2.826327546368406e-01	1.983209074341182e-05	4.788766401569040e+00	4.924072624699231e+00	1.115549412833737e-03
6.000000e+01	2.855875933993089e-03	1.012363837890606e+00	5.545127173887106e+00	1.315633736277727e-04	2.358415659665482e+00	8.349372178843065e-01	1.114250580708844e-03
7.000000e+01	2.654974617877033e-03	1.012438393755455e+00	4.395710095877855e+00	1.997488862837892e-04	1.689453945630299e+00	1.502335190380245e+00	1.114332640056082e-03
8.000000e+01	2.730988206908922e-03	1.011812348420705e+00	3.398610270902190e+00	2.650770332238862e-04	1.549763804628876e+00	1.523212167372007e+00	1.113643588006130e-03
9.000000e+01	1.801506877504065e-03	1.008475975425394e+00	1.421626221548404e+00	7.937520491102529e-04	5.782662441313510e+00	4.557821375160097e+00	1.109971434370899e-03
1.000000e+02	1.888073473599429e-03	1.008475938964772e+00	6.938564777858994e-01	8.012288260279767e-04	5.662370826338365e+00	4.612671675710381e+00	1.109971394240791e-03
1.100000e+02	5.089920415964434e-03	1.009997651721210e+00	5.422738728182133e+00	8.964689020227406e-04	4.409598076494596e+00	2.457792161689036e-01	1.111646255845950e-03
1.200000e+02	4.949645852511669e-03	1.009809877983489e+00	4.458234314773087e+00	8.978419619055901e-04	4.387058337377066e+00	3.087065955699696e-01	1.111439584105547e-03
1.300000e+02	5.112391871784189e-03	1.010808244349688e+00	3.447958551363737e+00	8.602884258528399e-04	4.001896235857187e+00	7.368063291063432e-01	1.112538428475190e-03
1.400000e+02	5.326356913366055e-03	1.011248811857205e+00	2.408530542902414e+00	7.932392684413253e-04	3.738564963003993e+00	1.028590949697498e+00	1.113023335761207e-03
1.500000e+02	4.408082168175098e-03	1.011572746445500e+00	1.457612776811293e+00	8.721098657431661e-04	3.681178035002923e+00	9.779908908234516e-01	1.113379871909191e-03
1.600000e+02	4.419567578970240e-03	1.011545194064612e+00	3.934208278497117e-01	8.704672634347609e-04	3.670087483011472e+00	9.747563828021892e-01	1.113349546590115e-03
1.700000e+02	4.822122804286550e-03	1.010672690807069e+00	5.605633346561143e+00	8.501585850146259e-04	3.186915585583010e+00	1.490423172956658e+00	1.112389232496505e-03
1.800000e+02	5.047830768521183e-03	1.010501570863605e+00	4.608717284719441e+00	8.425217290724949e-04	3.106824647674582e+00	1.571107381208372e+00	1.112200890628454e-03
1.900000e+02	5.367251928060300e-03	1.009725897025858e+00	3.818526089295874e+00	7.439819843749788e-04	2.946433656611994e+00	1.593707455129952e+00	1.111347151101417e-03
2.000000e+02	6.076189046012102e-03	1.011789232016860e+00	3.263757836584711e+00	7.050681589369629e-05	3.332947030227051e+00	6.385123129994797e-01	1.113618145111546e-03
2.100000e+02	6.203717503863546e-03	1.011385073333734e+00	2.272967510699450e+00	3.020345722916795e-04	2.630254188321149e+00	1.262855518446335e+00	1.113173310921982e-03
2.200000e+02	6.247939774857969e-03	1.011450355956709e+00	1.226181898933639e+00	1.375787525940844e-04	2.442599193626001e+00	1.435566129625218e+00	1.113245163745875e-03
