#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.168039446301022e-04	9.733471245551482e-01	9.085902168981007e-01	4.763117950064543e-05	1.351641113163438e+00	3.317314060588866e+00	6.748812026670834e-04
1.000000e+01	5.671781648212100e-04	9.731096852654223e-01	2.501328552459278e+00	4.993720213844567e-05	1.166380177159515e+00	4.519270385831511e+00	1.071045795313724e-03
2.000000e+01	3.484474765156055e-04	9.729402692895758e-01	5.891906408589064e+00	5.011884408405830e-05	1.045051506799978e+00	3.875089105256646e+00	1.070859328904709e-03
3.000000e+01	2.295027141382021e-03	9.699829448105339e-01	2.964401706330814e+00	5.457861122163771e-05	5.807777836165041e+00	4.786758507683788e+00	1.067604372144318e-03
4.000000e+01	2.433105966547990e-03	9.699069855906984e-01	5.920681494359616e+00	5.318934603449336e-05	5.826862006538600e+00	4.751247211566784e+00	1.067520768205058e-03
5.000000e+01	2.959691172960882e-03	9.699061071548704e-01	2.520986387139267e+00	5.602031755233311e-05	5.692340706759537e+00	4.950360443974028e+00	1.067519801361326e-03
6.000000e+01	2.885161443444980e-03	9.700569403220153e-01	5.454103631573844e+00	5.774624703350738e-05	5.699577941731316e+00	4.942922015228827e+00	1.067685814742870e-03
7.000000e+01	2.839307321245346e-03	9.699604954614578e-01	2.092521622374998e+00	5.768884997422317e-05	5.636325054885813e+00	5.028926755578466e+00	1.067579663438507e-03
8.000000e+01	3.001780543485621e-03	9.696238409424277e-01	4.902326320419634e+00	7.160204454980140e-05	5.530994064577204e+00	5.266643881672341e+00	1.067209127195224e-03
9.000000e+01	2.909706904872041e-03	9.707461083365776e-01	7.709078179517542e-01	8.257616208609402e-04	3.467406321007654e+00	1.771223863523837e+00	1.068444342291654e-03
1.000000e+02	2.815269775869349e-03	9.707645686599576e-01	3.725469769229976e+00	8.398038803127902e-04	3.412915736173880e+00	1.723698184898142e+00	1.068464660506584e-03
1.100000e+02	3.011444287864653e-03	9.707787850820647e-01	2.786855334375952e-01	8.389629103082365e-04	3.391384397812656e+00	1.770841161196990e+00	1.068480307703763e-03
1.200000e+02	2.436724757357297e-03	9.701719348635560e-01	3.021141723382529e+00	7.442262122515501e-04	3.282617722483850e+00	2.020371362531112e+00	1.067812382612933e-03
1.300000e+02	2.592025976410058e-03	9.697640504241833e-01	6.060410176082619e+00	7.520213769270928e-04	3.070224288289032e+00	2.124879743760148e+00	1.067363447698011e-03
1.400000e+02	1.509565241044131e-03	9.719780475534476e-01	2.455063310055857e+00	1.110585839473334e-03	2.086418666282603e+00	3.240953052997026e+00	1.069800266848042e-03
1.500000e+02	1.620012746332034e-03	9.720436137256110e-01	5.133565765801346e+00	1.100037663281416e-03	2.052492483749304e+00	3.327345962414719e+00	1.069872431758199e-03
1.600000e+02	1.601445518439051e-03	9.720991071478973e-01	1.500090481785240e+00	1.086440227414584e-03	2.033762451183504e+00	3.422447583273355e+00	1.069933510172593e-03
1.700000e+02	1.055620138310491e-03	9.737474823298410e-01	3.937630247344361e+00	1.037003933257597e-03	1.554058095722384e+00	4.145615862491995e+00	1.071747781815814e-03
1.800000e+02	8.125112077199077e-04	9.739513263400631e-01	6.260012897421598e+00	1.028951731150023e-03	1.485380585904806e+00	4.443958521324045e+00	1.071972141179772e-03
1.900000e+02	5.482882172147682e-04	9.740443317103329e-01	2.925187405333686e+00	1.035173843097745e-03	1.425428465336652e+00	4.085845004372977e+00	1.072074506835235e-03
2.000000e+02	4.883787980731875e-04	9.740643526753328e-01	5.454967954294514e+00	1.035752016463284e-03	1.394136417779828e+00	4.114706183161513e+00	1.072096542758529e-03
2.100000e+02	1.642084850805201e-03	9.739205605156320e-01	2.039860628784864e+00	9.479751774190264e-04	1.107960130872768e+00	4.073555910514486e+00	1.071938279008431e-03
