#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.225590918961235e-04	9.917554642492905e-01	6.201310662577716e+00	4.447678748738437e-06	3.363903709211881e+00	1.028273048842733e+00	6.876448325360933e-04
1.000000e+01	4.424222789293783e-04	9.918357899608738e-01	4.629652943155358e+00	5.757531638301693e-06	2.976136000831467e+00	3.772152890055898e+00	1.091656540433579e-03
2.000000e+01	6.784448305561092e-04	9.917301271146306e-01	3.209363159224913e-01	8.639047512610367e-06	2.855920307469596e+00	2.700576777343453e+00	1.091540243423177e-03
3.000000e+01	6.004102985071843e-04	9.921307961633209e-01	1.038666814231142e+00	9.471447669641797e-06	2.832358008231569e+00	2.768667290588597e+00	1.091981236773063e-03
4.000000e+01	1.101043301552536e-03	9.918888403294833e-01	2.098826416172716e+00	9.671394303830224e-06	2.625779460890904e+00	2.684658368520430e+00	1.091714929919471e-03
5.000000e+01	1.225875401355767e-03	9.919959556758913e-01	3.281075537048351e+00	1.170730550393941e-05	2.226817695875429e+00	2.660775492196081e+00	1.091832825613164e-03
6.000000e+01	9.893379314295638e-04	9.918255443030430e-01	4.206272114462084e+00	1.043297479738716e-05	2.271650839427585e+00	2.462414360611780e+00	1.091645263627987e-03
7.000000e+01	1.346159487123471e-03	9.916810073208692e-01	4.534994958440652e+00	1.853982292453506e-05	5.814544030257884e+00	5.655306389182268e+00	1.091486180094683e-03
8.000000e+01	1.456170269954147e-03	9.910393010647472e-01	1.456271273116610e-01	1.215323277345085e-05	4.731909329716112e-01	3.650075709671450e+00	1.090779890970391e-03
9.000000e+01	1.449752400891727e-03	9.909082496628442e-01	1.064966151116828e+00	1.699725024119004e-05	6.075282131138664e+00	4.272511276372530e+00	1.090635650238741e-03
1.000000e+02	1.924314853080371e-03	9.903969441722011e-01	1.819376137753051e+00	4.043442800243348e-04	5.079528393911015e+00	5.368753003961563e+00	1.090072885728054e-03
1.100000e+02	1.778898009131926e-03	9.905962838732723e-01	2.402576639030318e+00	4.130504053109296e-04	4.954456726987948e+00	5.828750208573855e+00	1.090292287458305e-03
1.200000e+02	1.380318882471475e-03	9.875392073678846e-01	3.077703543921254e+00	5.408550109956408e-04	1.770995066882831e+00	3.073723940450427e+00	1.086927539386606e-03
1.300000e+02	1.826487061834296e-03	9.897012939218685e-01	5.131622502636309e+00	3.073882299679505e-04	3.448562103514571e-01	3.609414364660178e+00	1.089307223555629e-03
1.400000e+02	1.770297558832610e-03	9.897702475826123e-01	6.006903967194710e+00	3.106368194006356e-04	3.129457182228724e-01	3.754089560469805e+00	1.089383116879403e-03
1.500000e+02	2.436927162387590e-03	9.895861644716795e-01	7.379403349028885e-01	3.045081976162146e-04	3.744621142198664e-01	3.657550022064404e+00	1.089180507199386e-03
1.600000e+02	2.409159941643410e-04	9.903005627866515e-01	5.369699176965217e+00	5.803145050106802e-04	1.047223810227323e+00	5.572407074101875e+00	1.089966804286976e-03
1.700000e+02	1.027514584795439e-04	9.901943243875914e-01	5.956188259507580e+00	5.892472815155718e-04	1.017722261237946e+00	5.946311628356132e+00	1.089849873798731e-03
1.800000e+02	5.600654278739779e-04	9.894531778925391e-01	2.274808595729784e+00	1.157996285480826e-03	9.390791289036151e-01	4.408460554567145e+00	1.089034136529586e-03
1.900000e+02	4.478851514582403e-04	9.894646047174686e-01	3.307831948445948e+00	1.156939451419497e-03	9.138680453076923e-01	4.406606989201189e+00	1.089046713377787e-03
2.000000e+02	1.680621995723259e-04	9.907506710335704e-01	3.909861756779236e-02	1.006167653253071e-03	7.118136365885216e-01	2.505172155350264e+00	1.090462212515461e-03
2.100000e+02	7.237422944336843e-04	9.906307665077447e-01	1.095623399925936e+00	8.351569131463348e-04	6.469924628062226e-01	2.398171831936432e+00	1.090330240508431e-03
2.200000e+02	3.926237679197922e-04	9.907165453406567e-01	1.363597278108341e+00	8.459844055845318e-04	1.779308871796632e-02	3.635083529611293e+00	1.090424652330354e-03
2.300000e+02	4.013040374469893e-04	9.906751053416928e-01	3.187582745813001e+00	8.509971198490120e-04	6.241308055078395e+00	2.760164553228773e+00	1.090379041709763e-03
2.400000e+02	5.540916240294221e-04	9.911553804368081e-01	4.352890727648933e+00	8.656864794411465e-04	6.189253577933496e+00	2.523898354210795e+00	1.090907652850939e-03
2.500000e+02	1.472965173878581e-03	9.921973176402534e-01	4.675333081576361e+00	7.640837969490462e-04	5.927076702259341e+00	3.279264315397965e+00	1.092054453132170e-03
