#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.177922220794037e-04	1.012885545729659e+00	2.007697899579085e+00	4.621913054037265e-05	2.698125027554560e+00	1.638997310176750e+00	7.022956127584547e-04
1.000000e+01	3.186216725247302e-04	1.012853391114557e+00	5.519403094359943e+00	6.822089469401352e-06	8.167822600021618e-01	5.099606379851652e+00	1.114789403752161e-03
2.000000e+01	6.809233011675957e-04	1.013075438783226e+00	3.096588429642496e+00	3.543296498527653e-06	1.712426475675579e+00	5.413139218660407e+00	1.115033798834738e-03
3.000000e+01	6.694634876275606e-04	1.013104925936679e+00	1.837737466190148e+00	3.801971255775326e-06	1.660166315627822e+00	5.509432457575337e+00	1.115066253646564e-03
4.000000e+01	7.414637320352382e-04	1.013074287566252e+00	6.506868419043310e-01	3.789005412025245e-06	1.779656872714571e+00	5.364377634177329e+00	1.115032531756506e-03
5.000000e+01	6.282495247847946e-04	1.013097457511082e+00	5.584979320185219e+00	4.082729021249942e-06	1.699768997278496e+00	5.579602425812075e+00	1.115058033580569e-03
6.000000e+01	1.259036899528336e-03	1.012625534777580e+00	4.082182147406764e+00	6.835159672330596e-06	1.986432840892336e+00	5.620756080432626e+00	1.114538615402862e-03
7.000000e+01	1.492065636492898e-03	1.012676444272908e+00	3.162290038560110e+00	1.486316936748631e-05	1.056418538448273e+00	2.097662000566266e-02	1.114594648552812e-03
8.000000e+01	1.963601741637914e-03	1.009956890569518e+00	3.996316741328088e+00	1.118652460491838e-04	1.119982275018649e+00	4.347817125214719e+00	1.111601392393460e-03
9.000000e+01	2.297266011594387e-03	1.009810014919581e+00	3.145605107765425e+00	1.137974031463010e-04	1.068170723706155e+00	4.331590454183963e+00	1.111439734823218e-03
1.000000e+02	3.067076023054992e-03	1.009536350463254e+00	2.442948584099690e+00	1.305712740155081e-04	1.117458920744203e+00	4.099976447436957e+00	1.111138528114751e-03
1.100000e+02	2.673695017030561e-03	1.009061439228390e+00	1.448402776123128e+00	1.467942344854978e-04	1.032700615267985e+00	4.323254854447190e+00	1.110615820665683e-03
1.200000e+02	1.450796913171166e-03	1.012773300591268e+00	5.018882153633784e+00	6.155436566080383e-04	4.424358527934213e+00	2.670362692915850e+00	1.114701252725085e-03
1.300000e+02	1.554856481015873e-03	1.012653742794991e+00	3.888041061025622e+00	6.183557572726184e-04	4.401806231342460e+00	2.644243383064365e+00	1.114569662343304e-03
1.400000e+02	1.587310324042360e-03	1.012664277977713e+00	2.666917307129798e+00	6.148442242291045e-04	4.390567960610686e+00	2.703756410285087e+00	1.114581257812271e-03
1.500000e+02	1.885825826002682e-03	1.012753669386571e+00	1.321520624302017e+00	6.228830848155450e-04	4.324178160822853e+00	2.940478683746622e+00	1.114679645788513e-03
1.600000e+02	2.447784559558460e-03	1.016231284049868e+00	7.511833379011674e-01	9.599140964750817e-04	5.467217507592601e+00	9.280048911261430e-01	1.118507255994477e-03
1.700000e+02	2.784929943739698e-03	1.016507951454367e+00	5.475074103526341e+00	9.694813510843418e-04	5.377149820966190e+00	1.051046405918322e+00	1.118811767875077e-03
1.800000e+02	3.107778831760959e-03	1.016774676045920e+00	3.823127144399150e+00	9.442424724781104e-04	5.286400456040639e+00	1.243343535499990e+00	1.119105336274010e-03
1.900000e+02	3.303467498619180e-03	1.014202243880961e+00	1.832475737623875e+00	9.628098331621548e-04	4.568820288886942e+00	2.645141994748194e+00	1.116274008320206e-03
2.000000e+02	3.282514013959807e-03	1.014357232001597e+00	4.589855655610134e-01	9.633421490278657e-04	4.529468149901134e+00	2.733508208473669e+00	1.116444594819801e-03
2.100000e+02	3.167487732558132e-03	1.014854842846001e+00	5.397483931182673e+00	1.212307678953036e-03	4.253431041963141e+00	3.000701920225085e+00	1.116992286421962e-03
2.200000e+02	3.404215112816190e-03	1.014826747153829e+00	3.971746973257133e+00	1.246327179966985e-03	4.037826531194906e+00	3.266327136414038e+00	1.116961363111442e-03
2.300000e+02	4.114661300285049e-03	1.014135210067620e+00	2.831571694380867e+00	1.475557912076657e-03	3.741706647591501e+00	3.334984849971705e+00	1.116200228061916e-03
2.400000e+02	4.999119336600812e-03	1.015623114732629e+00	1.826371663656765e+00	1.144434572086308e-03	3.892848982716107e+00	2.788120479367121e+00	1.117837879047634e-03
2.500000e+02	4.988462547197908e-03	1.015807453167094e+00	3.236375511659323e-01	1.138230398475662e-03	3.872824181489234e+00	2.849537098299340e+00	1.118040769747560e-03
2.600000e+02	4.571198653510039e-03	1.015551227999084e+00	5.089485725431671e+00	1.203097764004519e-03	3.857013280773038e+00	2.931413468062456e+00	1.117758757459525e-03
2.700000e+02	4.488679975871477e-03	1.015708855987851e+00	3.622287615154061e+00	1.186446971428213e-03	3.804644107762686e+00	3.011828907434364e+00	1.117932249509957e-03
2.800000e+02	5.181235332188321e-03	1.014885607981727e+00	2.166689028049008e+00	9.236891685126537e-04	3.540838929942528e+00	3.300775672032104e+00	1.117026147835285e-03
2.900000e+02	5.348257698585932e-03	1.014820938612068e+00	7.317528315111377e-01	9.021286899978880e-04	3.489730469497342e+00	3.411118648896994e+00	1.116954969984003e-03
3.000000e+02	5.346652344671074e-03	1.014537600427830e+00	5.678258545528813e+00	9.025531414780240e-04	3.473628102138661e+00	3.405274228748686e+00	1.116643115960273e-03
3.100000e+02	5.787294837954306e-03	1.014246827393220e+00	4.346335250059705e+00	4.612688777398848e-04	2.847660831304898e+00	4.026249829580419e+00	1.116323078824866e-03
3.200000e+02	5.643940338411369e-03	1.013841163959031e+00	2.984782183696101e+00	4.943305168870817e-04	2.808915378016150e+00	4.125926375284784e+00	1.115876588442456e-03
3.300000e+02	5.799706070707410e-03	1.013700645983212e+00	1.708769030715775e+00	4.897532740609142e-04	2.852793455303672e+00	4.079611168067956e+00	1.115721928398018e-03
3.400000e+02	5.985662852634929e-03	1.013373462822962e+00	4.177994901126144e-01	3.591426592899957e-04	2.558989140994486e+00	4.417743227454589e+00	1.115361816733949e-03
3.500000e+02	5.939572038813140e-03	1.013750603722373e+00	5.439772443994022e+00	2.315377028024808e-04	2.673616187766067e+00	4.308379358819625e+00	1.115776914004761e-03
3.600000e+02	5.957397013541363e-03	1.014368797221105e+00	4.023080555230263e+00	3.921085812320407e-04	5.845048644162650e+00	1.241895585278479e+00	1.116457323990945e-03
