#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.301916398813339e-04	1.020614264192991e+00	6.187925649723918e+00	6.460691828371667e-05	4.147350401334146e-01	2.399317104890909e+00	7.076544068412875e-04
1.000000e+01	5.948466825708074e-04	1.020491481360424e+00	4.636532946696599e+00	4.266213385755485e-05	5.983863425832340e+00	2.772983864395018e+00	1.123196209856276e-03
2.000000e+01	1.207546828785604e-03	1.019620518076160e+00	1.050175221945006e+00	2.584446000842281e-05	2.089704106303846e+00	2.118925754151249e+00	1.122237590722577e-03
3.000000e+01	1.535570758304233e-03	1.016945796663191e+00	5.910521974192049e+00	4.420554142622878e-05	9.390125332325731e-01	2.888857194912721e+00	1.119293678883681e-03
4.000000e+01	1.673304513822105e-03	1.017029468014707e+00	4.402000597292379e+00	4.374752112107344e-05	9.110051465142882e-01	2.859116097171985e+00	1.119385771122188e-03
5.000000e+01	1.491047602329910e-03	1.017034367369796e+00	2.855223561402019e+00	4.361864900758617e-05	8.900205275474297e-01	2.855903604888260e+00	1.119391163560212e-03
6.000000e+01	2.222955331928552e-03	1.017524987993823e+00	8.639114642423928e-01	4.564313388602681e-05	7.955233451152668e-01	3.331774372160270e+00	1.119931161429327e-03
7.000000e+01	2.318782689465307e-03	1.017496111886120e+00	5.617717558237143e+00	4.691961553434897e-05	7.915285536819205e-01	3.248174483546442e+00	1.119899379160372e-03
8.000000e+01	2.082313444050357e-03	1.018241626079437e+00	4.706408584415541e+00	3.928290766873417e-05	3.229832449260864e-01	2.940371621751175e+00	1.120719923703489e-03
9.000000e+01	1.912258727378396e-03	1.018240137574979e+00	2.973895626458789e+00	3.775171617202432e-05	3.536464387638413e-01	2.961765027996015e+00	1.120718285392346e-03
1.000000e+02	2.204964984527521e-03	1.017603293770778e+00	1.017512372791733e+00	1.033264718756936e-04	1.174849810224910e+00	2.423185718643032e+00	1.120017348088885e-03
1.100000e+02	3.226707680323076e-03	1.019723861918938e+00	5.147928505296786e+00	6.906190073026121e-04	4.492012123023603e+00	5.840182470871030e+00	1.122351335339401e-03
1.200000e+02	3.112354012285828e-03	1.019707982299815e+00	3.396262336477118e+00	6.829598373236956e-04	4.444045910651298e+00	5.818293960449267e+00	1.122333857557040e-03
1.300000e+02	2.373588102229438e-03	1.017443677656449e+00	2.438495814079944e+00	1.580155128744160e-03	3.782877511461068e+00	5.767040497613062e+00	1.119841667823130e-03
1.400000e+02	2.045622558357562e-03	1.017933234429310e+00	8.810236683205589e-01	1.578333232741133e-03	3.702456877902569e+00	5.768817685865683e+00	1.120380494772527e-03
1.500000e+02	2.767829588744823e-03	1.018566467178661e+00	5.314070294975678e+00	1.319058909613158e-03	3.491348797951337e+00	6.137922758521452e+00	1.121077457595852e-03
1.600000e+02	6.717556008423357e-04	1.014839283835985e+00	5.213275954237758e+00	6.432605964225115e-04	2.534386024685381e+00	5.751610924996304e+00	1.116975161515582e-03
1.700000e+02	3.688162461324681e-04	1.015788241595535e+00	2.965513305620938e+00	5.228152713920254e-04	1.849665045523212e+00	1.018983725934214e+00	1.118019624677019e-03
1.800000e+02	6.844331483281664e-04	1.015364963572081e+00	1.218568400313631e+00	5.346847777497253e-04	1.832824644249228e+00	1.353765744564219e+00	1.117553746930518e-03
1.900000e+02	5.537170924069829e-04	1.014869335510231e+00	5.531474843426956e+00	5.513200184936428e-04	1.736785845062984e+00	2.026620759883332e+00	1.117008237662938e-03
2.000000e+02	4.890816248719175e-04	1.014905767618628e+00	4.406012735251480e+00	5.498088699806585e-04	1.705529523315936e+00	1.807112551057207e+00	1.117048336386755e-03
2.100000e+02	3.841530316001325e-04	1.015589294755918e+00	1.999850826825191e-01	4.967385869930093e-04	1.486626776666728e+00	4.803586361173591e+00	1.117800655346747e-03
2.200000e+02	2.169071607252779e-03	1.017984643531568e+00	4.379166839481597e+00	4.857246005352435e-04	1.377124239860908e+00	5.368734579466015e+00	1.120437077811055e-03
2.300000e+02	2.279589601383880e-03	1.017902089440526e+00	2.763061554650739e+00	4.786294976496779e-04	1.320367053167794e+00	5.392954520459765e+00	1.120346215276816e-03
2.400000e+02	4.362163477285560e-03	1.018607611583097e+00	1.016190077716571e+00	4.570309815831761e-04	4.892401271816919e-01	2.244230229960191e-02	1.121122742872567e-03
2.500000e+02	4.858254239390689e-03	1.020323101695771e+00	5.156459428295246e+00	1.303982595993936e-03	1.328895371930016e+00	5.798857781685462e+00	1.123010884055316e-03
2.600000e+02	5.267357037082520e-03	1.018393301618135e+00	3.275652546919979e+00	8.949594804968767e-04	1.091793088131153e+00	6.107467942148424e+00	1.120886864234895e-03
2.700000e+02	5.218442727137172e-03	1.018563091118212e+00	1.540324968993394e+00	9.095732995103455e-04	1.054037733141422e+00	6.188081615516377e+00	1.121073741760522e-03
2.800000e+02	5.526251637332195e-03	1.021351228966134e+00	5.664678745682497e+00	1.111618315939209e-03	1.477520937309341e+00	6.169326448400296e+00	1.124142484538430e-03
2.900000e+02	5.342386803952467e-04	1.014036561370911e+00	2.322317542728427e+00	5.141079912255767e-04	1.380813335185743e-01	3.088077496519149e+00	1.116091651122006e-03
3.000000e+02	5.370864736301774e-04	1.014308230593230e+00	5.775360185154247e+00	5.088921836588766e-04	3.390904163547827e-02	4.705364877721328e+00	1.116390661791294e-03
3.100000e+02	6.578368559291296e-04	1.014295487787336e+00	4.907850598879921e+00	4.867373607406477e-04	6.258253313197987e+00	4.305521974263159e+00	1.116376636518623e-03
3.200000e+02	6.132650197666247e-04	1.014339743734027e+00	3.651602772260991e+00	4.816868991497746e-04	6.237798436509522e+00	4.260550131895069e+00	1.116425346490725e-03
3.300000e+02	6.262878477883425e-04	1.015193729959410e+00	4.077096501916992e+00	4.856748633632345e-04	7.168654451110837e-01	1.736829704555333e+00	1.117365279953316e-03
3.400000e+02	5.689114590099728e-04	1.015176692044402e+00	2.786976304760107e+00	4.871539439985636e-04	6.918554814914535e-01	1.648564098547717e+00	1.117346527301373e-03
3.500000e+02	5.996222452089941e-04	1.015639936891863e+00	1.345116810313344e+00	5.048171951591153e-04	6.393328429506772e-01	1.716734656269004e+00	1.117856394229620e-03
3.600000e+02	3.115508042777695e-03	1.017629527845099e+00	5.807762359818786e+00	1.233558145985949e-03	6.229894079270548e+00	2.755897903759287e+00	1.120046222423835e-03
