#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.249156133323415e-05	9.847926056617871e-01	1.285675480310049e+00	8.039595596627673e-05	4.211030054990182e+00	9.828671057543763e-01	6.828170560327387e-04
1.000000e+01	6.765096070601129e-05	9.847255448794693e-01	1.386033264681929e+00	8.006989963896838e-05	4.183815521965952e+00	2.378830298500150e+00	1.083830703106709e-03
2.000000e+01	2.659836407083691e-03	9.805309908795911e-01	5.451922307963254e+00	4.057948711422360e-05	5.296359847942959e+00	5.065471229166384e+00	1.079213999056990e-03
3.000000e+01	2.595084936885943e-03	9.805367203447809e-01	1.036817479764260e+00	4.079340026456761e-05	5.277897017326705e+00	5.099843722282418e+00	1.079220305149401e-03
4.000000e+01	3.486986826044832e-03	9.792422382643208e-01	3.328727790345681e+00	4.635611224509968e-05	4.123488041229472e+00	5.877895678311109e+00	1.077795543264508e-03
5.000000e+01	2.093536482666912e-03	9.771497199401197e-01	3.878042943950278e+00	4.474253345934667e-04	1.201708013848715e+00	4.236403827750256e+00	1.075492428840011e-03
6.000000e+01	2.106585103519788e-03	9.772701617878592e-01	6.174238372183575e+00	4.431162549137140e-04	1.148785939215125e+00	4.209916741487440e+00	1.075624992246331e-03
7.000000e+01	2.189990068509898e-03	9.773028547606525e-01	2.175462435322158e+00	4.477459103587869e-04	1.127104226234833e+00	4.149542087805139e+00	1.075660975518902e-03
8.000000e+01	2.094693085309274e-03	9.772069327491886e-01	4.466875692859674e+00	4.454120336958634e-04	1.108100755458359e+00	4.082110439678827e+00	1.075555399684428e-03
9.000000e+01	2.446573363917176e-03	9.753874625712856e-01	1.606692154446163e+00	4.429013161761430e-04	5.666988812887782e+00	4.733907614916747e+00	1.073552813631438e-03
1.000000e+02	3.431375062356153e-03	9.814169430379595e-01	5.620664420218668e-01	7.511044741143678e-04	4.814190219984223e+00	2.495813415464671e+00	1.080189115581301e-03
1.100000e+02	3.276244262615149e-03	9.816050282417178e-01	2.436286797277535e+00	7.383704530737152e-04	4.787750485338752e+00	2.422976623980750e+00	1.080396130134436e-03
1.200000e+02	3.304800200792083e-03	9.816289324080618e-01	4.329460771027681e+00	8.032403300597940e-04	4.696482353421861e+00	2.393417256834666e+00	1.080422440073840e-03
1.300000e+02	2.689326988475322e-03	9.814499107380938e-01	6.263054739932791e+00	6.919483120593611e-04	4.312061204164557e+00	2.637884964342232e+00	1.080225401230437e-03
1.400000e+02	3.624562220995873e-03	9.803131768038040e-01	1.773916901779013e+00	5.386178080646666e-04	4.296857282600049e+00	2.754407013339786e+00	1.078974263646312e-03
1.500000e+02	3.274645337383520e-03	9.793262614169167e-01	4.594365821711558e+00	1.233565952555968e-03	4.064881753259733e+00	2.093609179068359e+00	1.077888022710206e-03
1.600000e+02	2.199454774823761e-03	9.795553235688564e-01	5.951295522018520e-01	1.769240153782610e-03	3.837262894567191e+00	2.040087700063734e+00	1.078140138230600e-03
1.700000e+02	2.169926072723102e-03	9.788635956420775e-01	3.079085611910011e+00	1.778615324987073e-03	3.676777812751983e+00	1.741778267897595e+00	1.077378793133849e-03
1.800000e+02	1.913501035495624e-03	9.788100467624833e-01	5.389712148762318e+00	1.640107832695736e-03	3.523384856488825e+00	1.643387536139121e+00	1.077319854965622e-03
1.900000e+02	1.839133217923299e-03	9.789622863676206e-01	1.002482393039677e+00	2.061205467466363e-03	3.429074436660259e+00	1.876451715478944e+00	1.077487416332477e-03
2.000000e+02	1.496398923670182e-03	9.792553623888582e-01	3.232274313644224e+00	1.945159259074412e-03	3.285537275109541e+00	1.808529369711781e+00	1.077809988232651e-03
2.100000e+02	1.662743741754159e-03	9.794998257118614e-01	5.264966512340466e+00	1.949931276974251e-03	3.245211928121584e+00	1.812690117464938e+00	1.078079054935178e-03
2.200000e+02	1.513271122969186e-03	9.791980270670607e-01	1.283095432062526e+00	1.966786656657804e-03	3.162069322023642e+00	1.605168796891949e+00	1.077746882545528e-03
2.300000e+02	1.661277449773291e-03	9.792714050568377e-01	2.973907813309674e+00	1.974011940389105e-03	3.082279837590104e+00	1.995979944896215e+00	1.077827645473500e-03
2.400000e+02	1.768086818594185e-03	9.789761251169230e-01	4.834669394661589e+00	1.988130710900816e-03	2.979579856372336e+00	2.243573245531153e+00	1.077502647846948e-03
