#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.370486070790409e-04	9.733943729102611e-01	3.072079839382063e+00	3.813233693962799e-05	5.562173375167116e+00	2.216959746414963e+00	6.749139628467955e-04
1.000000e+01	2.662990951905461e-04	9.734368663288444e-01	5.688514514840976e+00	3.847636027693225e-05	5.533188730248428e+00	2.219672781837160e+00	1.071405904669936e-03
2.000000e+01	1.481949179876062e-03	9.760298656835621e-01	3.956062462373029e+00	1.718689182559169e-05	3.036073854780618e+00	2.729234804993328e+00	1.074259869745172e-03
3.000000e+01	1.025127846068279e-03	9.762287933742320e-01	4.565161077189072e+00	3.705191721154936e-05	2.368876706412389e+00	5.035795740637242e+00	1.074478817999299e-03
4.000000e+01	7.240101215510542e-04	9.757345063312843e-01	7.341572653919860e-01	3.854828435299532e-05	2.331970470933779e+00	4.956130500684120e+00	1.073934784714005e-03
5.000000e+01	2.606325593973859e-03	9.798351358995836e-01	5.661081799628391e+00	1.001259315195745e-04	8.854874717217573e-01	3.591130500976079e+00	1.078448111550401e-03
6.000000e+01	2.912545593607043e-03	9.769557243711146e-01	9.416768505248752e-01	7.755424823429942e-04	2.564109976452246e-01	4.827062618470040e+00	1.075278909088190e-03
7.000000e+01	3.264486663414369e-03	9.766080249926202e-01	3.088550534414840e+00	7.728937837285541e-04	2.075829630911075e-01	4.979537696029444e+00	1.074896216404099e-03
8.000000e+01	3.203110692319891e-03	9.766836117676818e-01	5.312302805177596e+00	7.833421588835499e-04	1.703391291002240e-01	5.058700629918022e+00	1.074979410414843e-03
9.000000e+01	2.878033934654421e-03	9.801158157282089e-01	8.072000166524361e-01	7.717931833027224e-04	2.183213028165320e+00	3.288830107515854e+00	1.078757039675186e-03
1.000000e+02	2.850532994962329e-03	9.800546506877758e-01	2.771305691652111e+00	7.786942822916956e-04	2.149391656737254e+00	3.277903970224442e+00	1.078689718837291e-03
1.100000e+02	3.431811865619874e-03	9.803166430236480e-01	4.736773324221567e+00	7.652532736006382e-04	2.066562294640254e+00	3.304379142085438e+00	1.078978078714897e-03
1.200000e+02	2.098436907944336e-03	9.775234379633743e-01	6.031940446185155e+00	4.866516783238777e-04	1.954320075897358e+00	4.096893550833913e+00	1.075903758748141e-03
1.300000e+02	2.747288808534404e-03	9.777753095542372e-01	1.821104284517812e+00	4.494498369375342e-04	1.651254923854699e+00	4.417925506579629e+00	1.076180979304505e-03
1.400000e+02	2.669268383978410e-03	9.782597506134536e-01	4.033237116426918e+00	4.477591105318761e-04	1.631085347340907e+00	4.366154064199938e+00	1.076714175682475e-03
1.500000e+02	3.072414136046555e-03	9.804729843468203e-01	6.210917183006780e+00	7.859809636947108e-04	1.074224958974781e+00	4.658058882551313e+00	1.079150154606600e-03
1.600000e+02	2.788051859567729e-03	9.798517668405078e-01	1.750017065290322e+00	8.639411504947161e-04	1.002564552787948e+00	4.815628672786163e+00	1.078466416269406e-03
1.700000e+02	2.740687255432502e-03	9.797739328806435e-01	3.763968546685271e+00	9.020673902694871e-04	8.917859326089046e-01	4.866471409749732e+00	1.078380748911750e-03
1.800000e+02	4.912436945671908e-03	9.786992932162613e-01	5.927439264427074e+00	1.143496754813956e-03	6.199402906771000e+00	5.730870573663056e+00	1.077197954914895e-03
1.900000e+02	5.321207974777247e-03	9.789168164501862e-01	1.656096209657723e+00	1.023512822728951e-03	5.965228936529090e+00	6.018994568055214e+00	1.077437370212683e-03
2.000000e+02	5.799453691485114e-03	9.789777270115577e-01	3.597873394111592e+00	1.156186462218544e-03	5.884060228921692e+00	6.190298621389941e+00	1.077504410960129e-03
2.100000e+02	6.240735725508625e-03	9.794792570397236e-01	5.478380645005249e+00	1.005656101024261e-03	5.576568901263352e+00	3.167843172099715e-01	1.078056416182176e-03
2.200000e+02	6.453532155213996e-03	9.792499392373522e-01	1.226465482464886e+00	8.327129229924905e-04	5.368572435603689e+00	5.128667721493344e-01	1.077804019282073e-03
2.300000e+02	6.746007566674013e-03	9.787052035498852e-01	3.244578138855340e+00	7.494257098706054e-04	5.202609937860150e+00	7.008270382750480e-01	1.077204460078776e-03
2.400000e+02	6.511275706776357e-03	9.795906693863481e-01	5.153942986335044e+00	8.584439096562042e-04	4.842082482075370e+00	1.167839891128966e+00	1.078179041336570e-03
2.500000e+02	6.342471307363345e-03	9.803946202365917e-01	8.133638855591995e-01	1.090883257129046e-03	4.552698777305947e+00	1.414527171256693e+00	1.079063903742967e-03
