#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.827740638111342e-04	9.797258773446083e-01	4.292371152887691e+00	2.761334692368445e-05	5.326764816907184e+00	4.112062751621894e+00	6.793039828299511e-04
1.000000e+01	1.338875458637976e-03	9.800296678575439e-01	5.035587487854430e+00	4.078723507259899e-05	4.628610036448236e+00	6.037302167006907e+00	1.078662221674658e-03
2.000000e+01	8.091846404631924e-04	9.798146205935310e-01	5.904970555781539e+00	3.285981936973250e-05	4.437207345026910e+00	1.025779972174866e+00	1.078425531534377e-03
3.000000e+01	7.065929523579090e-04	9.797579099584287e-01	1.251761357868590e+00	2.953048017367146e-05	4.254625005416443e+00	1.535235181527521e+00	1.078363113403928e-03
4.000000e+01	1.150066074668837e-03	9.799937692925232e-01	2.730125827465832e+00	2.832347976393479e-05	4.196986615319258e+00	2.047747737124883e+00	1.078622710191312e-03
5.000000e+01	1.624180390129640e-03	9.801293043007472e-01	4.775016600027993e+00	2.867456897099812e-05	4.094024781429887e+00	2.036261243282884e+00	1.078771885770257e-03
6.000000e+01	1.779862659344352e-03	9.839745239497584e-01	2.611207541275234e+00	7.480765003065936e-05	5.929872817332831e+00	4.248064190970425e+00	1.083004097615942e-03
7.000000e+01	7.489108302948729e-04	9.840100758560607e-01	9.634729374888798e-02	2.048444986310084e-04	4.764387967228197e+00	3.168556811884257e+00	1.083043227551998e-03
8.000000e+01	1.872094399545522e-03	9.835652473953975e-01	5.507825720602332e+00	1.994497479714633e-04	5.112269813317824e+00	5.212868049428442e+00	1.082553630480216e-03
9.000000e+01	2.033519340964694e-03	9.836661897507072e-01	7.469746994017169e-01	1.964461589338856e-04	5.073771340130453e+00	5.310237074795020e+00	1.082664731918071e-03
1.000000e+02	2.549457413659782e-03	9.844249423565922e-01	1.551812328929464e+00	3.214910771624212e-04	4.719203209813973e+00	1.158034759521888e-01	1.083499847219585e-03
1.100000e+02	2.953304391018642e-03	9.847895258103859e-01	3.526873458566417e+00	1.226297076979347e-03	4.311145081505646e+00	1.871811410575427e-02	1.083901123233110e-03
1.200000e+02	3.283228684266417e-03	9.841931193200285e-01	4.978328277995155e+00	1.222554162955625e-03	4.195846675076466e+00	1.411783412143434e-01	1.083244692952467e-03
1.300000e+02	3.155501852358834e-03	9.846749548062952e-01	1.664512160880487e-01	1.209968799628829e-03	4.130522145489710e+00	2.394794901202619e-01	1.083775021526330e-03
1.400000e+02	3.249694494494692e-03	9.846997075019853e-01	1.541700951153803e+00	1.209148020276244e-03	3.719658715988488e+00	7.402325862948731e-01	1.083802265393125e-03
1.500000e+02	3.616002504583067e-03	9.842697238903366e-01	2.993580824264650e+00	1.209844033513602e-03	3.569034954509254e+00	9.299344192619666e-01	1.083329007191831e-03
1.600000e+02	8.662045947638437e-04	9.809179745067244e-01	4.504028974077299e+00	2.987692706513151e-04	3.350157543271829e+00	1.312035411704320e+00	1.079639929651426e-03
1.700000e+02	1.519610902034551e-03	9.808269414287993e-01	3.917175103682235e-01	4.034418118398829e-04	3.280194368818942e+00	1.054783365913050e+00	1.079539734784575e-03
1.800000e+02	1.660478782419929e-03	9.806419510074386e-01	1.758642148485493e+00	2.235285726479126e-04	7.046702662308336e-01	4.115836198414007e+00	1.079336126480217e-03
1.900000e+02	2.816262274941272e-03	9.801059534750809e-01	4.426508499570494e+00	1.249240162175277e-04	2.852951546992395e+00	1.149333232017188e+00	1.078746184861073e-03
2.000000e+02	1.871536906929428e-03	9.793147540076104e-01	5.713808776024414e+00	1.203222443537503e-03	1.187120500990066e+00	3.511082341685284e+00	1.077875357167422e-03
2.100000e+02	1.703934997834007e-03	9.792212469338597e-01	1.450010585304531e+00	1.201619925837060e-03	1.111200409640946e+00	3.562312951567315e+00	1.077772439315828e-03
2.200000e+02	1.792562958504907e-03	9.792306181008004e-01	3.908958454401766e+00	1.220451801327338e-03	9.505959885804072e-01	3.272294063624201e+00	1.077782753619653e-03
2.300000e+02	2.636651454998517e-03	9.783485157241589e-01	5.975669519257982e+00	1.038547198000710e-03	9.125713582839571e-01	3.308091269321569e+00	1.076811874328404e-03
2.400000e+02	2.511651625024793e-03	9.783203742786625e-01	1.757301017542171e+00	1.031509384411721e-03	8.852038902852608e-01	3.370663066807052e+00	1.076780900659835e-03
2.500000e+02	1.913867197559034e-03	9.773533221340612e-01	3.553185418929753e+00	1.175014390513129e-03	6.877456597080012e-01	3.933374297043637e+00	1.075716522050715e-03
2.600000e+02	1.923161134155083e-03	9.774834683459954e-01	5.553255971461166e+00	1.210670720822425e-03	5.927371571964364e-01	4.221451795462873e+00	1.075859766491890e-03
2.700000e+02	1.835205803840398e-03	9.774618865518501e-01	1.115608918185015e+00	1.110661064055346e-03	4.149655605724121e-01	4.734672493206026e+00	1.075836012653834e-03
2.800000e+02	1.779980241190084e-03	9.777977202286289e-01	3.432897692648173e+00	1.420038242498438e-03	2.424116483127405e-01	4.770915882801081e+00	1.076205645443318e-03
2.900000e+02	2.072687309024363e-03	9.779963992894236e-01	5.660690738807419e+00	1.433961941468266e-03	1.794359788829992e-01	4.747289790105814e+00	1.076424320044859e-03
3.000000e+02	2.410140190681109e-03	9.784185091216189e-01	1.596077998764122e+00	1.409664273890105e-03	1.129781557079279e-01	4.693070736188279e+00	1.076888912030510e-03
3.100000e+02	1.708566969881165e-03	9.777281446770043e-01	2.934431760129604e+00	2.950174283991957e-03	5.790771979398835e-01	4.986493348264270e+00	1.076129067640063e-03
3.200000e+02	1.333488035579984e-03	9.782995295694459e-01	4.816277999288433e+00	3.059493622768728e-03	5.062824776550573e-01	5.298923371793768e+00	1.076757958088716e-03
3.300000e+02	4.674763228672927e-03	9.744333192314658e-01	2.919111393072941e-01	2.551716677680540e-03	5.065344163967386e-01	5.934806067790864e+00	1.072502643000404e-03
3.400000e+02	2.213217072807392e-03	9.741039878135888e-01	2.984667818454539e+00	3.032034838204695e-03	1.702325604113251e-01	6.041760434293587e+00	1.072140166872869e-03
3.500000e+02	2.047523563117464e-03	9.740387132138736e-01	5.494802661838184e+00	3.043497980529829e-03	1.409588959058725e-01	6.084090425741146e+00	1.072068322879716e-03
3.600000e+02	1.910911542092357e-03	9.740670889552252e-01	1.785554620384220e+00	3.032198185097569e-03	1.224774510234690e-01	6.059311422991343e+00	1.072099554424241e-03
3.700000e+02	1.679586001379149e-03	9.747371100743709e-01	4.117373320649703e+00	2.843941726641129e-03	6.939782981756983e-02	1.116597786832990e-02	1.072837008087789e-03
3.800000e+02	2.006961308045529e-03	9.741563335813197e-01	3.780881673370280e-01	2.811954436583611e-03	2.684910064148043e-02	6.265321950605988e+00	1.072197780845148e-03
3.900000e+02	1.865212571346864e-03	9.740076155506637e-01	2.855959581287993e+00	2.779776667276162e-03	6.255942300745586e+00	8.117087145505633e-02	1.072034095472539e-03
4.000000e+02	1.704390421585813e-03	9.736296994812570e-01	5.411280719055159e+00	2.751334933166598e-03	6.073039246773109e+00	2.652654159490205e-01	1.071618145016750e-03
