#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.166599790310098e-05	9.979838783200830e-01	2.696669868792785e+00	4.996291029200681e-05	7.924557249389291e-01	4.733709334885890e+00	6.919633736534014e-04
1.000000e+01	1.564782044110853e-03	9.967654382857322e-01	5.351449973949498e+00	2.876454070648750e-05	1.133459774950730e+00	1.951420152243572e+00	1.097082320477351e-03
2.000000e+01	2.300521531241042e-03	9.965578148065886e-01	5.838100498624385e+00	3.218626160614993e-05	1.181526431234891e+00	1.732847333455876e+00	1.096853801269587e-03
3.000000e+01	2.269546272228893e-03	9.964769706359481e-01	6.236632782587535e+00	3.246366912312120e-05	1.136967881952637e+00	1.707228659057577e+00	1.096764820746269e-03
4.000000e+01	2.108980796209765e-03	9.960619555602422e-01	1.936148328454720e-01	3.286848566197155e-05	9.541405071382697e-01	2.003435197947079e+00	1.096308037550544e-03
5.000000e+01	1.231894442967539e-03	9.985961138317162e-01	5.432141074475278e+00	5.945448932155699e-05	5.767242933248838e+00	4.797099326833869e+00	1.099097239633741e-03
6.000000e+01	2.234485181517004e-03	1.001373684387222e+00	2.347586598667981e-01	3.244024494242699e-04	5.557611351127103e+00	4.049966727589419e+00	1.102154351601392e-03
7.000000e+01	3.275430336078810e-03	1.000641552264083e+00	6.228695494106118e+00	2.375256956778562e-04	4.553350372681233e+00	5.212466715092559e+00	1.101348535932330e-03
8.000000e+01	3.295462432984833e-03	1.000235661639594e+00	6.134821692415610e+00	2.391912471208895e-04	4.477670949696873e+00	5.331036121682815e+00	1.100901795494641e-03
9.000000e+01	3.193240184703714e-03	1.000153478875237e+00	6.080150284186062e+00	2.404929024515183e-04	4.401949553765093e+00	5.458989682998297e+00	1.100811341658301e-03
1.000000e+02	3.284289617028319e-03	1.000342120025823e+00	6.001594639811930e+00	2.374282746796043e-04	4.369494437859220e+00	5.542590422432529e+00	1.101018968110095e-03
1.100000e+02	1.995423462331865e-03	9.996448733930300e-01	6.244522870426599e+00	5.364461739727950e-04	3.420483464918721e+00	6.275075149318196e+00	1.100251548891421e-03
1.200000e+02	2.241006553985247e-03	9.990951788009758e-01	6.238906276228920e+00	5.394272175712030e-04	3.362192548553728e+00	1.273929945435912e-01	1.099646531707397e-03
1.300000e+02	2.354939455606320e-03	9.990393080224134e-01	2.812614760452820e-02	6.076118215269477e-04	3.333802707021365e+00	1.735431093611973e-01	1.099585037958680e-03
1.400000e+02	2.309891457873661e-03	9.992574259123865e-01	1.439194306468760e-01	5.923676054146085e-04	3.256993780188957e+00	2.178223760016398e-01	1.099825107760137e-03
1.500000e+02	2.149994413334078e-03	9.992635314743799e-01	2.177434645480812e-01	5.874297027331226e-04	3.255106703967678e+00	2.145547902149743e-01	1.099831827800643e-03
1.600000e+02	4.203669105100723e-03	1.000740363377441e+00	1.637220234847001e-01	8.858904463498592e-04	2.875641601750657e+00	5.927611228094438e-01	1.101457291634894e-03
1.700000e+02	3.045432228385380e-03	1.000512128088946e+00	4.057006892421846e-01	8.157948624532149e-04	2.572748341506720e+00	5.875823049178223e-01	1.101206086195481e-03
1.800000e+02	2.099736681550580e-03	1.000169867172401e+00	3.404675932661003e-01	8.148934947203003e-04	2.457999831882101e+00	7.285570087756930e-01	1.100829379313290e-03
1.900000e+02	2.540589141558617e-03	1.001891083513619e+00	6.023887703396660e+00	6.976528633717786e-04	2.035380747060644e+00	1.612581035066072e+00	1.102723823026061e-03
2.000000e+02	3.384929061503196e-03	1.001373460259481e+00	5.618875194361452e+00	7.230257482695749e-04	2.035808847766456e+00	1.843992460528429e+00	1.102154104916894e-03
2.100000e+02	3.153057951647738e-03	1.000453562989801e+00	5.604858344489592e+00	8.169626225369431e-04	1.741801092732808e+00	2.081697404462008e+00	1.101141626963247e-03
2.200000e+02	2.431740081509162e-03	1.001481685894165e+00	5.219989687802174e+00	1.136940191728959e-03	1.214951298646959e+00	2.906505451329498e+00	1.102273222640958e-03
2.300000e+02	2.629525986556380e-03	1.001302865505368e+00	5.097288614285048e+00	1.105728221414158e-03	1.173848112440993e+00	2.946299113182587e+00	1.102076405336149e-03
2.400000e+02	2.678559161239008e-03	1.001313287954391e+00	4.870703727900116e+00	1.101008381313088e-03	1.125766586654113e+00	3.101795348225181e+00	1.102087876725625e-03
2.500000e+02	2.047245723170695e-03	1.001256581403784e+00	4.677450185606797e+00	9.751516737828171e-04	9.747454350981616e-01	3.290305330429291e+00	1.102025463090745e-03
2.600000e+02	2.676094860955018e-03	1.001958739497960e+00	4.487315587281032e+00	8.641010635212377e-04	7.844192283710143e-01	3.497415777556719e+00	1.102798288072143e-03
2.700000e+02	2.819539517452293e-03	1.001719782857514e+00	4.216857915453206e+00	1.789940575778061e-03	1.887578392093853e+00	2.510628445437724e+00	1.102535282258011e-03
2.800000e+02	2.469973164132564e-03	1.001395673065432e+00	4.092625022272719e+00	1.804962457192345e-03	1.851396085512132e+00	2.509728861126120e+00	1.102178553273308e-03
2.900000e+02	2.401077816975654e-03	1.001372084132209e+00	3.868778379942369e+00	1.808249317657480e-03	1.817708203128014e+00	2.637546299246493e+00	1.102152590292848e-03
3.000000e+02	2.297624462839938e-03	1.001139735396493e+00	3.757946269693200e+00	1.798322446274210e-03	1.793892349252240e+00	2.652840814509565e+00	1.101896857418946e-03
3.100000e+02	2.512519573166303e-03	1.001248442671786e+00	3.789739589474387e+00	1.845289113148926e-03	1.711979340600394e+00	2.593323162232330e+00	1.102016505257093e-03
3.200000e+02	2.243931247704401e-03	1.001542838578151e+00	3.806585034485670e+00	1.913781425241299e-03	1.631036905548008e+00	2.526830989741362e+00	1.102340529878823e-03
3.300000e+02	2.612194866652302e-03	1.001617555439053e+00	3.638143963149029e+00	1.940103843750669e-03	1.566789404989172e+00	2.616431756555413e+00	1.102422766425145e-03
3.400000e+02	2.597056383930569e-03	1.001818593270438e+00	3.390374958492422e+00	1.948032044093114e-03	1.525505324712670e+00	2.748306221396005e+00	1.102644037189648e-03
3.500000e+02	2.821016807792662e-03	1.002002061108356e+00	3.177783796002921e+00	1.892306984164409e-03	1.445201985345872e+00	2.866685224631428e+00	1.102845969674086e-03
3.600000e+02	2.789845801186808e-03	1.001899376236335e+00	2.987744508886989e+00	1.901540887377043e-03	1.279806069412151e+00	3.041523851845954e+00	1.102732950348428e-03
3.700000e+02	2.851675065677025e-03	1.001967653627450e+00	2.920820189068862e+00	1.983661021074985e-03	1.115092518198549e+00	3.090880708049114e+00	1.102808099341163e-03
3.800000e+02	2.707321429078167e-03	1.002120835446841e+00	2.585704182491556e+00	1.581994431483050e-03	1.081750649466102e+00	3.265490649229328e+00	1.102976697748991e-03
3.900000e+02	2.911047337258809e-03	1.002303850390000e+00	2.277804691572848e+00	1.561607587532171e-03	1.051127922619506e+00	3.390727206737298e+00	1.103178131758248e-03
4.000000e+02	2.622679322139154e-03	1.002466344248684e+00	2.393892880767518e+00	1.584484704173160e-03	5.144832586396896e-01	3.596099966351403e+00	1.103356979391503e-03
4.100000e+02	2.566389437073378e-03	1.002702906964570e+00	2.189340879023085e+00	1.584341566233438e-03	4.877575298060037e-01	3.585284145604013e+00	1.103617350350723e-03
4.200000e+02	2.571226951243608e-03	1.002579143020064e+00	2.067630075903817e+00	1.599638041475382e-03	4.215980497481734e-01	3.520182423061628e+00	1.103481130503791e-03
4.300000e+02	2.608722621985229e-03	1.002858686468200e+00	1.833700254017351e+00	1.564831459954739e-03	3.667700796336979e-01	3.564694674282628e+00	1.103788807880007e-03
