#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.990107616643779e-05	9.813188325846567e-01	9.531931437718941e-01	2.910065377041681e-05	5.125166551278796e+00	2.486891328068819e+00	6.804084763051746e-04
1.000000e+01	4.780543582628014e-04	9.812936928365611e-01	1.276843278869240e+00	4.541349307337305e-05	2.030419487218624e-01	2.609994916393644e+00	1.080053461181825e-03
2.000000e+01	7.975444853435718e-04	9.811209007705473e-01	3.429634552619069e+00	4.607526973506508e-05	1.256637045553963e-01	2.347001256935645e+00	1.079863278904770e-03
3.000000e+01	6.264247755695775e-04	9.811952682186821e-01	5.034313357531538e+00	3.979409445751313e-05	6.274045466080293e+00	2.693425694640260e+00	1.079945130872579e-03
4.000000e+01	8.674898895379280e-04	9.815347916797706e-01	4.394385731307044e-02	4.009840831999157e-05	6.216384958076705e+00	3.270785599224437e+00	1.080318824795182e-03
5.000000e+01	1.490708746419310e-03	9.828552120242054e-01	4.928185964079795e-01	4.597297182270809e-05	5.641316306491729e+00	5.054020775898131e+00	1.081772135433610e-03
6.000000e+01	2.399766030561024e-03	9.792348352741091e-01	3.007177349600226e-01	5.608703067506961e-05	3.272272965172838e+00	2.997228763939744e+00	1.077787395219474e-03
7.000000e+01	2.351256753831081e-03	9.792519904973197e-01	2.447571494200844e+00	3.723021493296601e-06	6.120513975371585e-01	5.525845221412879e+00	1.077806276985801e-03
8.000000e+01	2.605257433225472e-03	9.789651057264502e-01	4.912554681105001e+00	2.768895761829522e-04	3.522587424838201e-01	5.331244755818007e+00	1.077490519438392e-03
9.000000e+01	3.499109375595596e-03	9.751981799661323e-01	1.523328085216612e+00	1.085663397015152e-03	2.859765783816104e-01	4.789261078475310e+00	1.073344481167539e-03
1.000000e+02	3.622065579690368e-03	9.747054882038926e-01	3.982061039929534e+00	1.182205777483578e-03	7.895608972354903e-02	4.974855153442352e+00	1.072802203715858e-03
1.100000e+02	4.556333870139378e-03	9.758121498811737e-01	5.744213882982174e-01	1.134341569440275e-03	6.256372400450709e+00	4.566242315284860e+00	1.074020242498365e-03
1.200000e+02	5.025577127040901e-03	9.752366322249978e-01	3.233678387564351e+00	1.392129903137515e-03	5.921059203039635e+00	4.590163920671245e+00	1.073386803354649e-03
1.300000e+02	5.127154937561011e-03	9.753460238240693e-01	5.718660243508073e+00	1.355235934782216e-03	5.825843357959790e+00	4.604028796069631e+00	1.073507204388574e-03
1.400000e+02	5.158201946255853e-03	9.757934108718083e-01	1.821343056826019e+00	1.360319745152917e-03	5.774941256762686e+00	4.662288333748125e+00	1.073999617549818e-03
