#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.566851237119918e-05	9.769944429537281e-01	5.439696147327536e+00	2.765748414989254e-05	4.804335851072349e+00	1.258304008018362e+00	6.774101119998853e-04
1.000000e+01	3.200635482338658e-04	9.757174825468409e-01	5.011998726575328e+00	2.965041386171522e-05	4.803283417346842e+00	3.951557662678466e+00	1.073916047614760e-03
2.000000e+01	1.109557589014772e-03	9.753467678965948e-01	1.568279503069956e+00	2.684882417009121e-05	4.519882863438125e+00	3.779417634778075e+00	1.073508023346356e-03
3.000000e+01	2.068793167152989e-03	9.750519939956117e-01	4.395231861240779e+00	7.628415780871011e-05	5.616084970622191e+00	2.278811096567898e+00	1.073183582687717e-03
4.000000e+01	2.409169679224896e-03	9.750237798879288e-01	7.567530258150730e-01	7.801983376691295e-05	5.521979838201172e+00	2.151293618914389e+00	1.073152529044063e-03
5.000000e+01	2.486032848092595e-03	9.750815843639269e-01	3.058260803220559e+00	7.583397032757596e-05	5.500223984281856e+00	2.293879321955798e+00	1.073216151102198e-03
6.000000e+01	2.063123884807963e-03	9.754890318151493e-01	5.355772459294956e+00	7.975414565670360e-05	5.449052150913303e+00	2.451396571326087e+00	1.073664605049426e-03
7.000000e+01	2.550150958710907e-03	9.760911255453070e-01	1.260990465646556e+00	7.581756352340060e-05	5.364806897116783e+00	2.683696544314350e+00	1.074327294947425e-03
8.000000e+01	5.844849532921174e-03	9.809465707342445e-01	2.397940926292886e+00	2.447111464019934e-04	2.982341223836837e+00	6.196724487228892e+00	1.079671403872381e-03
9.000000e+01	5.597352402865260e-03	9.813327439442161e-01	4.377965925897245e+00	1.603644575084767e-04	2.477345696218916e+00	2.460981899055229e-01	1.080096442487314e-03
1.000000e+02	4.317263424837142e-03	9.795844634826972e-01	3.910445021342800e-02	1.794707227271512e-03	5.655698508467943e+00	3.231755262088627e+00	1.078172210855780e-03
1.100000e+02	2.542497274606742e-03	9.797023964505581e-01	2.266973586051804e+00	8.467478938769190e-04	5.375979635326869e+00	3.239249040734204e+00	1.078302012882488e-03
1.200000e+02	3.087854035014963e-03	9.802358017414122e-01	3.979360733839753e+00	5.056796795921333e-04	4.516111709270035e+00	4.317338366826977e+00	1.078889101370680e-03
1.300000e+02	1.867908173021386e-03	9.826113722279275e-01	1.416127456549370e-01	1.041665292339550e-03	2.987792648438580e+00	5.151680315966981e+00	1.081503755011045e-03
1.400000e+02	2.480381203756150e-03	9.827006904976484e-01	2.012530587809457e+00	1.168455741776719e-03	2.827047588321362e+00	5.109275820783514e+00	1.081602062487250e-03
1.500000e+02	2.466483731843896e-03	9.825203355134471e-01	3.678998155023234e+00	1.178266918776297e-03	2.778559990876238e+00	5.162489098264719e+00	1.081403556141647e-03
1.600000e+02	2.404939832767177e-03	9.824332363043650e-01	5.445086656254733e+00	1.121356958217053e-03	2.566715190298213e+00	5.298040833873856e+00	1.081307691057705e-03
1.700000e+02	1.390351299517559e-03	9.825623642448258e-01	2.782894237834869e-01	6.341130286184850e-04	3.905001614781414e+00	4.545589278841656e+00	1.081449814746106e-03
1.800000e+02	7.196955904977002e-04	9.823843458487630e-01	1.985239215999996e+00	5.314131921221917e-04	3.661571069938302e+00	4.763602745867705e+00	1.081253880148518e-03
1.900000e+02	6.924021705097087e-04	9.818795666159551e-01	1.247192231655955e+00	1.462098165759397e-04	8.822316121110542e-01	3.698739581404018e+00	1.080698298714023e-03
2.000000e+02	6.957780183484703e-04	9.818462313644358e-01	3.293826367061208e+00	1.757475931542327e-04	6.190605570220733e-01	3.666330983024864e+00	1.080661608522243e-03
2.100000e+02	9.302570900082695e-04	9.813034476797619e-01	1.656075487449881e+00	9.419409514787324e-04	5.870576789811706e+00	1.835047849750387e+00	1.080064197776016e-03
2.200000e+02	3.540221843719469e-03	9.770902376244474e-01	1.389377471312235e+00	1.128702234840863e-03	5.813632641561563e+00	4.199952625268240e+00	1.075426960080363e-03
2.300000e+02	3.585878976519198e-03	9.763748885269726e-01	3.685756981612297e+00	1.113099175332088e-03	5.715540960582804e+00	4.266977271975599e+00	1.074639616521221e-03
2.400000e+02	2.705421793904536e-03	9.758283343612278e-01	6.016887156586736e+00	1.123951096181098e-03	5.527961900704638e+00	4.426790056612536e+00	1.074038055823598e-03
2.500000e+02	2.501582639605454e-03	9.756475997095009e-01	2.035722866777255e+00	1.138045308835399e-03	5.475572964973986e+00	4.537756756107360e+00	1.073839131599813e-03
2.600000e+02	2.358196182685019e-03	9.755079687422378e-01	4.334719102465111e+00	1.149365046004494e-03	5.436002560038747e+00	4.652001464024389e+00	1.073685447834614e-03
2.700000e+02	2.035770077539635e-03	9.743599610652459e-01	1.211985982982708e+00	5.461590345616470e-04	5.856535285649527e+00	3.542004837704562e+00	1.072421901891081e-03
2.800000e+02	2.289449712752102e-03	9.743148642823698e-01	3.882248019274805e+00	5.444327279410549e-04	6.142271184962205e+00	3.078183836191344e+00	1.072372266459009e-03
2.900000e+02	1.596885184165965e-03	9.720710893949054e-01	4.811639858697827e+00	5.311071142085653e-04	3.821149374987318e-01	4.131793508245294e+00	1.069902672645241e-03
3.000000e+02	1.678471911018060e-03	9.717950742138707e-01	1.317465014323656e+00	5.302368684279225e-04	3.417129198123618e-01	4.131157448540991e+00	1.069598878629452e-03
3.100000e+02	1.623201845198903e-03	9.718288259190024e-01	4.102491729067901e+00	5.249739660231757e-04	3.257019143443173e-01	4.111396686358619e+00	1.069636027187742e-03
3.200000e+02	1.960996049292273e-03	9.714544915503988e-01	5.690703857480400e-01	5.104737827329834e-04	2.473861243503661e-01	4.192673674543508e+00	1.069224018903779e-03
3.300000e+02	1.295620555918016e-03	9.709371399008832e-01	3.285553292890544e+00	5.517889545348026e-04	2.744028686804628e-01	4.262518025355676e+00	1.068654599734180e-03
3.400000e+02	1.212945231803194e-03	9.717834542813022e-01	5.567815635217563e+00	3.187256171244786e-04	1.696737129359726e-01	4.899247905500047e+00	1.069586089238792e-03
3.500000e+02	1.304113382547401e-03	9.749037657189570e-01	5.368603856611355e+00	3.571487646077336e-04	4.625626241935138e+00	3.289846402164674e+00	1.073020436359136e-03
3.600000e+02	3.290374455447848e-03	9.807191535352926e-01	2.865549016428991e+00	6.980809535330995e-04	3.881758846128514e+00	2.386419684168215e+00	1.079421098857018e-03
3.700000e+02	3.005667103008009e-03	9.795056636890468e-01	4.412806838958870e+00	7.779058095916636e-04	3.799844511905510e+00	2.823680073802985e+00	1.078085480460493e-03
3.800000e+02	3.135916036848552e-03	9.793744601284692e-01	1.581733095802244e-01	7.718586921876822e-04	3.778799115811288e+00	2.802475467184946e+00	1.077941072256552e-03
3.900000e+02	4.431715144937239e-03	9.793911677724261e-01	2.642511616787458e+00	6.251395802323545e-04	3.284209427057239e+00	2.795966549702964e+00	1.077959461398167e-03
