#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.369119960789973e-04	1.017719200630672e+00	5.529688875451598e+00	4.409156478532644e-05	4.640304982322546e+00	2.709841497489704e+00	7.056470818803920e-04
1.000000e+01	1.070347141497906e-04	1.017720202801816e+00	2.744650775047766e+00	4.492554805240981e-05	4.595471848224958e+00	3.906397448579940e+00	1.120146023127294e-03
2.000000e+01	4.935924092939452e-05	1.017749894927600e+00	1.919744386955153e+00	4.487960475132958e-05	4.572557405815317e+00	3.120881350352715e+00	1.120178703540362e-03
3.000000e+01	5.848223713613270e-04	1.019065294919228e+00	5.623120326104574e-01	4.193707384477869e-05	4.428963957871721e+00	2.912359380037623e+00	1.121626488565546e-03
4.000000e+01	1.086604112036216e-03	1.018915183035798e+00	5.120747996438243e+00	4.625986971299957e-05	4.275262025172566e+00	3.037017392907138e+00	1.121461269059452e-03
5.000000e+01	1.809694449144050e-03	1.018767859129826e+00	2.532411593199968e+00	3.972632029263983e-05	3.954230325890284e+00	4.217528959756368e+00	1.121299118119605e-03
6.000000e+01	6.394781230044207e-04	1.018911623613980e+00	3.110080228234475e-01	3.397862469150877e-05	4.589005110488738e+00	4.070011302770466e+00	1.121457351408822e-03
7.000000e+01	5.385235264858707e-04	1.018733065208699e+00	4.965523823595678e+00	3.390553155195125e-05	4.466128143100277e+00	4.087225335285861e+00	1.121260822454183e-03
8.000000e+01	8.032642825749145e-04	1.018518287703500e+00	2.995812301587011e+00	3.397925459464580e-05	4.419598776731137e+00	4.382246516609031e+00	1.121024429221895e-03
9.000000e+01	7.409273820711093e-04	1.018238153387451e+00	1.013428252002229e+00	3.332848179965032e-05	4.300100258971820e+00	4.798395198657791e+00	1.120716101511390e-03
1.000000e+02	8.704128372177070e-04	1.018189252491319e+00	5.250866269930717e+00	3.484742999395068e-05	4.272428931128883e+00	5.194872838068424e+00	1.120662279110912e-03
1.100000e+02	7.025843347890353e-04	1.018316046563027e+00	3.098405272518280e+00	3.577799839503301e-05	4.315837282309865e+00	5.623808561168402e+00	1.120801834044369e-03
1.200000e+02	4.901566182353830e-04	1.017920609030212e+00	9.533787225723658e-01	3.221615831888265e-05	4.025842358287457e+00	1.011111396856748e-01	1.120366598722757e-03
1.300000e+02	2.539073005146320e-03	1.015519479444196e+00	4.603773311273944e+00	1.060825829754488e-04	3.276774095466313e+00	1.879382919487979e+00	1.117723813653359e-03
1.400000e+02	1.870584630170748e-03	1.015591407798055e+00	3.332919724513626e+00	5.006079995569779e-04	5.242929594670829e+00	6.039561185171955e+00	1.117802981050551e-03
1.500000e+02	1.565992318469277e-03	1.015596821285098e+00	1.817834801359242e+00	4.956727797641438e-04	5.218229884679101e+00	6.136471019327556e+00	1.117808939364010e-03
1.600000e+02	2.184715134025892e-03	1.014692124392047e+00	1.850173586448396e-01	4.263210645367419e-04	4.697689742406933e+00	5.938006027578346e-01	1.116813191589625e-03
1.700000e+02	2.158070576220888e-03	1.014693139343539e+00	5.123714595994074e+00	4.234179433780787e-04	4.684595575590496e+00	5.910029183173723e-01	1.116814308688288e-03
1.800000e+02	2.203927561616986e-03	1.014593344853955e+00	3.753111718150166e+00	4.096128873379369e-04	4.638224802120661e+00	6.520967877673972e-01	1.116704470640139e-03
1.900000e+02	3.192560941456495e-03	1.013823706302022e+00	2.243055790125267e+00	4.438709196950598e-04	4.552098531700513e+00	9.271417306797145e-01	1.115857373804663e-03
2.000000e+02	3.428479387005849e-03	1.014354144919683e+00	1.042429902988456e+00	3.665161239490308e-04	4.447906279504973e+00	9.482913991441495e-01	1.116441197046503e-03
2.100000e+02	1.593380631907874e-03	1.015257562852274e+00	1.960143153523627e-01	5.098304269572749e-04	3.505529813200804e+00	1.350058395583169e+00	1.117435537142757e-03
2.200000e+02	6.031616440106028e-04	1.015687891674064e+00	2.293617646619865e+00	7.171082233961989e-04	1.595678831173825e+00	6.032292819882584e+00	1.117909175296975e-03
