#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.723538859908614e-05	9.792292329017073e-01	2.757195485699102e+00	5.725881054348870e-05	2.463100432625386e+00	3.704186711159062e+00	6.789596288061221e-04
1.000000e+01	1.696554095381817e-03	9.771779482416746e-01	5.593455655621359e+00	1.009482403963304e-04	1.689718719406194e+00	3.687317733082066e+00	1.075523498106043e-03
2.000000e+01	1.412014078189851e-03	9.771177509479920e-01	1.558770542610175e+00	1.013713875895024e-04	1.667968216889379e+00	3.674356344310855e+00	1.075457242411269e-03
3.000000e+01	2.139690334887576e-03	9.796184030358206e-01	3.418515364932608e+00	1.684052791389895e-04	8.234484621906192e-01	4.779551159048672e+00	1.078209566167538e-03
4.000000e+01	3.358102122979666e-03	9.814033581014150e-01	5.429162456106315e+00	1.672835689144961e-04	6.060344291215961e+00	5.585454113121238e+00	1.080174163423918e-03
5.000000e+01	2.745177154758207e-03	9.813490414275745e-01	8.576464471811948e-01	1.624215619160266e-04	5.968237456729539e+00	5.767743216561205e+00	1.080114380188777e-03
6.000000e+01	3.583287475449407e-03	9.822446330836062e-01	2.585376292528621e+00	6.757222136575000e-05	5.088939235606589e+00	3.707015615895620e-01	1.081100106353088e-03
7.000000e+01	3.776653859527233e-03	9.826187618432988e-01	4.183584984919215e+00	6.965552094064787e-05	5.057189341917042e+00	4.977566374937576e-01	1.081511888335162e-03
8.000000e+01	4.482716629048113e-03	9.829592638233187e-01	5.652653942712988e+00	7.252036080509472e-05	4.834781345254977e+00	8.976785666461511e-01	1.081886659257206e-03
9.000000e+01	5.934584648077615e-03	9.796817308131460e-01	1.439307184766626e+00	5.357848495546173e-04	1.468504473039321e+00	4.057512770908520e+00	1.078279267405392e-03
1.000000e+02	5.105057632288004e-03	9.785348364120037e-01	3.760215719932557e+00	7.473291062188387e-04	8.470569386033326e-02	5.138750513013306e+00	1.077016946780480e-03
1.100000e+02	1.937483289534496e-03	9.823942531051792e-01	1.661018165395440e-01	1.584932571126339e-03	5.372120355502943e+00	5.216058331979028e+00	1.081264784495159e-03
1.200000e+02	1.949175841292495e-03	9.824916556775942e-01	1.944782383947840e+00	1.576842258171586e-03	5.355341396225521e+00	5.147274902450238e+00	1.081371989897815e-03
1.300000e+02	1.935862480569129e-03	9.830994689941333e-01	3.371394738763821e+00	1.567010942005119e-03	5.291332445188952e+00	5.441513371329535e+00	1.082040975015189e-03
1.400000e+02	1.866871158859080e-03	9.820671170869877e-01	5.215093575864417e+00	1.429278588788537e-03	5.018379554549634e+00	5.553909015949683e+00	1.080904724717638e-03
1.500000e+02	1.970291970221939e-03	9.829110467763101e-01	8.762063244022400e-01	1.024566352266579e-03	4.589908424457871e+00	5.706568979448051e+00	1.081833589530080e-03
1.600000e+02	2.272490307450399e-03	9.814233325801437e-01	2.611199657735371e+00	9.961672468404357e-04	4.107509185491198e+00	6.166532867009474e+00	1.080196148182450e-03
1.700000e+02	2.207117996084013e-03	9.813780843813381e-01	4.367232548762587e+00	1.007003779868084e-03	4.038031685885217e+00	6.271684844265144e+00	1.080146346095583e-03
1.800000e+02	1.944455644209607e-03	9.817093457140460e-01	5.440430272141772e+00	1.038734479112019e-03	2.857250573321034e+00	1.897274256202373e+00	1.080510946369241e-03
1.900000e+02	2.073512857895432e-03	9.820211289066199e-01	8.490274726616373e-01	1.040757547949791e-03	2.712122125006216e+00	2.106926520594514e+00	1.080854108175677e-03
2.000000e+02	2.473550081755465e-03	9.820910388691829e-01	2.435806245406241e+00	1.034541808797680e-03	2.666088141680794e+00	2.297751969860538e+00	1.080931054045796e-03
2.100000e+02	3.562543862385576e-03	9.829506604032534e-01	4.900872640517023e+00	7.266827956235874e-04	2.342797808806655e+00	1.818286325405836e+00	1.081877189968157e-03
2.200000e+02	3.454203049542942e-03	9.834959706626382e-01	6.280332720365269e+00	1.992165185515712e-04	2.125049516886482e+00	2.234214019586827e+00	1.082477381569678e-03
2.300000e+02	3.044435862954503e-03	9.827951134321047e-01	1.717390808583227e+00	2.896507200669658e-04	1.730853143706179e+00	2.519074214527671e+00	1.081705988373984e-03
2.400000e+02	3.582142965895110e-03	9.830993373733151e-01	2.892290665777693e+00	4.032538246820476e-04	2.383783530352582e+00	2.331686560380877e+00	1.082040830147734e-03
2.500000e+02	3.904626027255657e-03	9.829644958689043e-01	4.568444612712762e+00	4.110290288106347e-04	2.340248059496490e+00	2.328331207689776e+00	1.081892417868502e-03
2.600000e+02	4.236732454457058e-03	9.828032389989253e-01	6.211466952050361e+00	4.225950842148669e-04	2.210118614305635e+00	2.477300381662063e+00	1.081714931717483e-03
2.700000e+02	3.060230764189422e-03	9.837601322252792e-01	1.060940828736655e+00	5.181867964358048e-04	2.085682185069573e+00	3.029559718495377e+00	1.082768128990277e-03
2.800000e+02	3.698075222486456e-03	9.842371568879676e-01	2.338877189979302e+00	5.117845361262720e-04	1.970167253400523e+00	3.351987278518622e+00	1.083293162567652e-03
2.900000e+02	3.704005655040845e-03	9.846736186301842e-01	3.984758542300436e+00	4.556559618819160e-04	1.516851706107890e+00	3.647898516544964e+00	1.083773550874227e-03
3.000000e+02	4.128243982251254e-03	9.846566750373723e-01	5.442506885645456e+00	4.501349340391001e-04	1.462978736671924e+00	3.710298132796066e+00	1.083754902037294e-03
3.100000e+02	3.712578067307635e-03	9.843821241943547e-01	7.043145570351609e-01	5.050710596107870e-04	9.530797351251720e-01	4.180735857427766e+00	1.083452719734038e-03
3.200000e+02	3.817451294512563e-03	9.855665795484840e-01	2.361494888309105e+00	5.321055791281188e-04	5.908742004163410e+00	5.307675396264759e+00	1.084756381537004e-03
