#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.006499347551901e-04	1.023925397265702e+00	6.207096453842003e+00	4.352988494241686e-05	1.729714522147044e+00	5.296756247524104e+00	7.099502182881271e-04
1.000000e+01	4.613234402821332e-04	1.023439489047155e+00	5.784951374684998e+00	4.357287567071799e-05	1.675079732225619e+00	3.613322983562814e+00	1.126440912159864e-03
2.000000e+01	3.447158256172725e-04	1.023201340641023e+00	3.770450957339285e+00	4.367288264737954e-05	1.654006417984283e+00	3.517296937747640e+00	1.126178795922702e-03
3.000000e+01	1.127349783396895e-03	1.022472042955798e+00	1.900002442719350e+00	4.513886158721349e-05	1.508060283676531e+00	3.429621343300363e+00	1.125376099956235e-03
4.000000e+01	1.180126385322860e-03	1.022444227122942e+00	6.055596776615448e+00	4.454646633207737e-05	1.501270890543184e+00	3.503816945562657e+00	1.125345484670750e-03
5.000000e+01	1.064828596186897e-03	1.022273240185450e+00	3.413251530488420e+00	5.384080033475635e-06	2.682197739825121e+00	2.921081232459232e+00	1.125157289194713e-03
6.000000e+01	7.098072642613418e-04	1.021369526493606e+00	2.716015156843912e+00	4.864033848218515e-04	2.391128917619588e+00	1.867903995684686e+00	1.124162623573280e-03
7.000000e+01	4.490458553701320e-04	1.021017796817455e+00	1.734320448765852e+00	6.062947669465738e-04	4.504641411129917e-01	2.787716921918100e+00	1.123775494972638e-03
8.000000e+01	5.521195393937842e-04	1.021584685412989e+00	1.426542083185320e-02	6.570992094744820e-04	6.162744808398093e+00	3.108081330214251e+00	1.124399436606197e-03
9.000000e+01	5.765449560512548e-04	1.021584688075136e+00	4.623736684129412e+00	6.576174291122921e-04	6.137840560918628e+00	2.823969714049380e+00	1.124399439536270e-03
1.000000e+02	2.695899871003460e-04	1.021478639183864e+00	1.133432226148493e+00	6.563439484235256e-04	6.097985441617179e+00	4.373611466252480e+00	1.124282717628334e-03
1.100000e+02	1.022872887685873e-03	1.021433571730152e+00	3.411346951950996e+00	1.779080446952745e-04	5.207175483636683e+00	1.009371190975298e+00	1.124233114477184e-03
1.200000e+02	5.915075896725830e-04	1.020865463535974e+00	1.463986885908935e+00	1.722728045308100e-04	5.137467163533456e+00	1.082966304581769e+00	1.123607830501625e-03
1.300000e+02	6.906273168946130e-04	1.020807222290425e+00	6.112426190453554e+00	1.730791086892338e-04	5.140415312242080e+00	8.026351737352936e-01	1.123543727716396e-03
1.400000e+02	6.102976350169405e-04	1.020276651519830e+00	3.945470851025247e+00	2.361989069611750e-04	5.185856701246625e+00	1.044322828188520e+00	1.122959759021431e-03
1.500000e+02	1.464415858925599e-04	1.019889088963009e+00	1.885116953040895e+00	2.244981323498341e-04	5.118480294057530e+00	1.323071320623135e+00	1.122533191232425e-03
