#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.104263836558009e-04	1.011375837014057e+00	5.268276582603174e+00	6.311089738766113e-05	2.812811877225048e+00	2.429913161693770e-01	7.012488391995060e-04
1.000000e+01	1.063139664396608e-04	1.011293973367031e+00	4.151813320061891e+00	6.295572493780309e-05	2.776272548791596e+00	3.450500981670494e-01	1.113073042434505e-03
2.000000e+01	1.333057117830378e-04	1.011269912367469e+00	2.639331796266190e+00	6.243969944911960e-05	2.753328709544844e+00	8.322966282787241e-01	1.113046559877809e-03
3.000000e+01	9.184226052903775e-04	1.011490863394913e+00	2.305396363887922e+00	6.322098694135146e-05	2.605073292123260e+00	2.592588959404881e-01	1.113289747950538e-03
4.000000e+01	1.409412345358262e-03	1.010642283525388e+00	1.164899002762548e+00	6.597964048116999e-05	2.565633372224532e+00	4.424538636510115e-01	1.112355764952522e-03
5.000000e+01	1.298818605667566e-03	1.010768898518390e+00	1.313014618854829e-01	6.587220596064312e-05	2.548893230241232e+00	4.990760073835419e-01	1.112495122784360e-03
6.000000e+01	1.623873605193075e-03	1.010591432168474e+00	5.352739133187550e+00	6.488077035355867e-05	2.547855822484880e+00	5.650306980452490e-01	1.112299795792177e-03
7.000000e+01	2.730784455694820e-03	1.009580054390502e+00	4.172274058850093e+00	6.588228606765590e-05	2.271049738520027e+00	1.096686502127890e+00	1.111186630510839e-03
8.000000e+01	6.583700360832420e-04	1.006764547629060e+00	1.205022681850843e+00	1.680675303268025e-04	2.706356516603418e+00	2.953572752219983e+00	1.108087764345821e-03
9.000000e+01	5.027302061944662e-04	1.005841432859453e+00	9.366831665874601e-01	1.713624941557522e-04	2.655733972171991e+00	2.707917808952432e+00	1.107071745075281e-03
1.000000e+02	6.857272856874550e-04	1.005825157795534e+00	7.952358988419208e-01	2.002362225917481e-04	2.664056710603657e+00	2.298775362532881e+00	1.107053832049604e-03
1.100000e+02	9.789950503285754e-04	1.006027449382866e+00	6.189350939023465e+00	2.205086326972628e-04	2.712371584609479e+00	2.578364350945487e+00	1.107276482751082e-03
1.200000e+02	1.100329019735285e-03	1.005892773566728e+00	5.360357715930094e+00	2.203534351789438e-04	2.702648543868146e+00	2.861019726590802e+00	1.107128252835391e-03
1.300000e+02	1.266550719465924e-03	1.005973244326396e+00	4.725557923113474e+00	2.013684556749018e-04	2.714070592429286e+00	2.928727013661632e+00	1.107216822366753e-03
1.400000e+02	4.560972647441416e-04	1.005597407333332e+00	3.648525860065577e+00	1.576724384200159e-03	5.141509869965909e+00	1.059830292542832e+00	1.106803160230572e-03
1.500000e+02	5.399222839662502e-04	1.005603834346585e+00	3.213502901619078e+00	1.578147187804851e-03	5.117240050896336e+00	9.966632891436523e-01	1.106810234073969e-03
1.600000e+02	4.582414579825027e-04	1.005584599978369e+00	2.777775337605531e+00	1.573396529989444e-03	5.094835270021401e+00	9.291591008831709e-01	1.106789063912460e-03
1.700000e+02	2.413519732821249e-04	1.005445025788738e+00	2.469827477735955e+00	1.606028525026859e-03	4.886861135883846e+00	9.228378953232180e-01	1.106635442639131e-03
1.800000e+02	2.834687589991682e-04	1.005598100299090e+00	1.864160324574460e+00	1.565863807145916e-03	4.826877543660242e+00	1.062165519582022e+00	1.106803922938079e-03
1.900000e+02	3.170039722885660e-04	1.005755447730303e+00	6.509478612152070e-01	1.558359024793595e-03	4.777286720965569e+00	1.793183915809073e+00	1.106977106194968e-03
2.000000e+02	5.376761413467060e-04	1.005018016589212e+00	2.298630405606710e+00	1.513849351760235e-03	4.413610520392607e+00	1.650408653818241e-02	1.106165458201983e-03
2.100000e+02	5.415373436767877e-04	1.004835305153961e+00	1.945316158101150e+00	1.515799143467020e-03	4.387919009679463e+00	6.217352305640443e+00	1.105964358246404e-03
2.200000e+02	6.036193059847149e-04	1.004717142574136e+00	1.564717213893305e+00	1.511644020046500e-03	4.368232210817752e+00	6.171833900572619e+00	1.105834303499029e-03
2.300000e+02	2.322214216663594e-03	1.005500590065792e+00	1.794468223328142e+00	1.521364916189494e-03	4.098711024670028e+00	5.778124546888507e+00	1.106696599039288e-03
2.400000e+02	1.175569834139942e-03	1.003939901570064e+00	1.497874551272388e+00	1.902197676589814e-03	3.867099324796129e+00	5.861446961784449e+00	1.104978839082261e-03
2.500000e+02	1.767086204122530e-03	1.003605543759994e+00	1.233902338769229e+00	7.899266484524592e-04	4.834826596964632e+00	4.786822271068945e+00	1.104610830694278e-03
2.600000e+02	2.802900620875139e-03	1.002624728209709e+00	6.261811603328122e-01	6.556824941400747e-04	5.307137050480318e+00	4.656625440796738e+00	1.103531303497069e-03
2.700000e+02	2.623829254455120e-03	1.003816884123161e+00	9.399712503958141e-01	5.211256098039600e-04	4.811994850487172e+00	4.557344208755991e+00	1.104843440862255e-03
2.800000e+02	1.717088980832973e-03	1.006789364842070e+00	5.467880965213532e+00	4.885567563545431e-04	8.460433525568023e-01	3.355149107528537e+00	1.108115079223115e-03
2.900000e+02	1.962842765937142e-03	1.006828803832686e+00	4.854273186618980e+00	4.911507126180477e-04	7.623055895171046e-01	3.416221072890902e+00	1.108158487449043e-03
3.000000e+02	1.776498000645926e-03	1.006772138578254e+00	4.286974174401655e+00	4.969867139005471e-04	7.347369318518092e-01	3.380157382886640e+00	1.108096119266485e-03
3.100000e+02	2.040605006776599e-03	1.004735994441957e+00	3.442790074735188e+00	9.003498680863821e-04	6.266844105298343e+00	4.445453695701357e+00	1.105855052664379e-03
3.200000e+02	1.944621853905695e-03	1.004867801332981e+00	2.985378998235710e+00	9.053902169162232e-04	6.263799545561748e+00	4.453422200318171e+00	1.106000124919401e-03
3.300000e+02	1.126607057924090e-03	1.004349225269587e+00	3.333763411430468e+00	1.181602567769639e-03	5.327342474628621e+00	4.603802883010509e+00	1.105429358107952e-03
3.400000e+02	1.558467316762317e-03	1.004574758757059e+00	3.045090281289961e+00	1.188097469119541e-03	5.305070080320206e+00	4.494903050517824e+00	1.105677589830560e-03
3.500000e+02	1.397049239683823e-03	1.004589987063257e+00	2.671386214610517e+00	1.169877127488538e-03	5.279029516502855e+00	4.466901261158132e+00	1.105694350750289e-03
3.600000e+02	1.121742633110382e-03	1.005179488189894e+00	2.294900018105083e+00	1.264218299747636e-03	5.133670314582433e+00	4.524449498449252e+00	1.106343180694721e-03
3.700000e+02	1.390499087746077e-03	1.006594012627243e+00	1.995854689565814e+00	1.374051847455743e-03	5.053321543119099e+00	4.335741416748244e+00	1.107900066289359e-03
3.800000e+02	1.604836008706481e-03	1.006132474197820e+00	1.305208033293143e+00	1.383176758386060e-03	4.959425018508793e+00	4.536939555217634e+00	1.107392077517184e-03
3.900000e+02	1.773798169665858e-03	1.006013199166506e+00	7.248724289900642e-01	1.366885649906659e-03	4.935288738854691e+00	4.574454526663261e+00	1.107260798358514e-03
