#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.549678142379386e-05	9.657254211790859e-01	1.090919177208292e+00	7.303653930130133e-05	5.362943456875614e+00	2.697490188402390e+00	6.695966087015343e-04
1.000000e+01	3.634027875029719e-04	9.660891272300882e-01	1.669649583986581e+00	6.930776025058141e-05	5.264489486497010e+00	5.572179225359458e+00	1.063318671353952e-03
2.000000e+01	1.507405981971186e-03	9.704727564172161e-01	1.850333104006617e+00	5.370936792195269e-05	1.184079823024946e-01	9.994457581979544e-01	1.068143479574628e-03
3.000000e+01	1.563363463600986e-03	9.703861503228391e-01	4.664973373867715e+00	5.311649285789589e-05	8.824679923219837e-02	1.100332180300844e+00	1.068048157233647e-03
4.000000e+01	2.107310815397826e-03	9.716409485914331e-01	3.648993476437140e-02	3.450272977148549e-05	4.582869233147292e+00	4.119916382752615e+00	1.069429241431959e-03
5.000000e+01	2.150230401674201e-03	9.716100068895926e-01	2.895770313197032e+00	4.469389223118459e-05	4.468457424229886e+00	4.149965214909228e+00	1.069395185682481e-03
6.000000e+01	1.314445893868331e-03	9.710722262623940e-01	5.919483077639264e+00	5.354019697970831e-05	4.040595847213504e+00	4.369050679618102e+00	1.068803281513522e-03
7.000000e+01	1.383536594229213e-03	9.711981766936483e-01	2.597528513860718e+00	5.493605878679111e-05	3.991656321695727e+00	4.275211142486671e+00	1.068941907900512e-03
8.000000e+01	1.813536698835736e-03	9.742474755156060e-01	2.037373884946011e+00	5.907544572497724e-04	1.918900287435005e+00	3.385282096676446e+00	1.072298095523927e-03
9.000000e+01	1.947453708981919e-03	9.747552235822481e-01	4.440301438975505e+00	5.910522768680949e-04	1.885976285252265e+00	3.491068515945889e+00	1.072856944582866e-03
1.000000e+02	1.507081108286932e-03	9.747076294031399e-01	5.516559979829349e-01	5.861265067358372e-04	1.798969708138641e+00	3.647255677753960e+00	1.072804560410571e-03
1.100000e+02	1.555254205613084e-03	9.746248831942553e-01	2.938646068422091e+00	5.824798753768689e-04	1.761311590768192e+00	3.756925719262837e+00	1.072713486423285e-03
1.200000e+02	7.292513573503746e-04	9.746953612052259e-01	4.269786051980716e+00	6.020216187536352e-04	2.070948354999947e+00	4.579570996331315e+00	1.072791057511575e-03
1.300000e+02	9.083581598047217e-04	9.754650248070389e-01	5.446876326156312e+00	5.993209228724912e-04	1.848063652521025e+00	6.028847307655528e+00	1.073638181918011e-03
1.400000e+02	1.590718103362917e-03	9.727855241401447e-01	3.239425439090152e+00	4.871452950866934e-04	9.880044535452163e-01	5.236762977773846e+00	1.070689009829528e-03
1.500000e+02	1.707037239608576e-03	9.729302086494914e-01	5.687186362944339e+00	5.041217861872779e-04	9.592875776809672e-01	5.460950332674581e+00	1.070848255737497e-03
1.600000e+02	2.020651488769667e-03	9.734662389265877e-01	1.983014979485414e+00	4.083468966529555e-04	3.941517483941002e-01	6.073618570678027e+00	1.071438233396889e-03
1.700000e+02	1.265840509574268e-03	9.737148577609228e-01	4.395808693708530e+00	3.826717272634020e-04	3.819103718136958e-01	6.265481422250427e+00	1.071711873831449e-03
1.800000e+02	1.298064982718791e-03	9.736378179084921e-01	9.325881417749969e-01	3.864576056535466e-04	3.450148060296381e-01	6.051530565820999e+00	1.071627080502118e-03
1.900000e+02	1.291184715674911e-03	9.735976499659715e-01	3.593789520663940e+00	3.889790842645188e-04	3.305755447537647e-01	5.971505741198726e+00	1.071582869960805e-03
2.000000e+02	1.452905685677937e-03	9.735317079807719e-01	2.080374599033757e-02	3.902957163554070e-04	2.871454154128003e-01	5.879557721851558e+00	1.071510291414879e-03
2.100000e+02	1.520235779532362e-03	9.737995368707622e-01	2.324336731976226e+00	6.111698692564860e-04	6.179043667707727e+00	2.589272191158228e-01	1.071805075251512e-03
2.200000e+02	6.522179528187932e-04	9.737772891960059e-01	5.638946374610362e+00	5.641703395629561e-04	2.004796816494983e-02	5.651914640746201e+00	1.071780588517012e-03
2.300000e+02	6.265265226280875e-04	9.742399811222404e-01	1.798603520415810e+00	5.466269321655063e-04	6.234980644054954e+00	5.817910890022773e+00	1.072289846876704e-03
2.400000e+02	1.600431818111326e-03	9.727603077756096e-01	6.837938145922960e-01	7.311953973375833e-04	3.923666520358332e+00	5.540011581146164e+00	1.070661255629136e-03
2.500000e+02	1.404779461942217e-03	9.724215012728930e-01	3.559325751113637e+00	7.337012855783989e-04	3.936635242013840e+00	5.331905640322523e+00	1.070288350821329e-03
2.600000e+02	1.613468979766476e-03	9.726226032850459e-01	6.176137448402392e+00	7.169890195793662e-04	3.912658829806032e+00	5.417106863138438e+00	1.070509692225907e-03
2.700000e+02	1.404090672047068e-03	9.726170568381935e-01	2.571659393492420e+00	6.844474293012930e-04	3.810482346639909e+00	5.519457187689660e+00	1.070503587571242e-03
2.800000e+02	2.600309030909432e-03	9.735124490595652e-01	4.691990203927614e-01	1.887848004329741e-03	3.602190019224931e+00	4.145020052462700e+00	1.071489094229307e-03
2.900000e+02	2.912434772027774e-03	9.731460959636463e-01	3.058197074086702e+00	1.890426607225560e-03	3.543385957460908e+00	4.222583259813032e+00	1.071085870472596e-03
3.000000e+02	2.793417123883363e-03	9.730414691023730e-01	5.553185806000039e+00	1.913771107547862e-03	3.470627599183781e+00	4.427792817387663e+00	1.070970713711195e-03
3.100000e+02	2.801547131101655e-03	9.728935929017679e-01	1.944116865863523e+00	1.910597014696798e-03	3.453554307797519e+00	4.414289691379883e+00	1.070807954892448e-03
3.200000e+02	2.783192300010268e-03	9.731305563771884e-01	4.509327056912992e+00	1.920055596277963e-03	3.432208607497075e+00	4.502485626508568e+00	1.071068766944609e-03
3.300000e+02	2.989816697703094e-03	9.731916085902858e-01	1.004450830352232e+00	1.950803510612668e-03	3.334155317272538e+00	4.446409928493140e+00	1.071135963599953e-03
3.400000e+02	3.391230306223938e-03	9.748247532595657e-01	3.144614922583012e+00	2.039318248824534e-03	3.105505399912352e+00	5.104314498559583e+00	1.072933471894914e-03
3.500000e+02	3.273833884489537e-03	9.746208472769968e-01	5.591617276802905e+00	1.963978477898539e-03	2.974550904613811e+00	5.241341269358832e+00	1.072709044321561e-03
3.600000e+02	3.783077734904009e-03	9.743012239673224e-01	1.924078746902291e+00	1.897629813522574e-03	2.877378860067706e+00	5.207943027147744e+00	1.072357253349696e-03
3.700000e+02	3.631129406657963e-03	9.741766965955720e-01	4.548153503375627e+00	1.891603765897656e-03	2.750150078796736e+00	5.215169959756746e+00	1.072220193242357e-03
