#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.127438312806615e-04	1.011699784388766e+00	3.884497406280407e+00	2.934236416770311e-05	2.046659404722162e+00	4.048259680345019e+00	7.014734517640568e-04
1.000000e+01	8.903546674184053e-04	1.011105316515479e+00	3.482848580580638e+00	4.599924519836663e-05	1.755251144398089e+00	3.693812567462811e+00	1.112865398701562e-03
2.000000e+01	1.269185877840704e-03	1.013381247882767e+00	1.639154365897909e+00	1.037805273552847e-04	6.042555793296994e+00	8.980321710066412e-02	1.115370385300983e-03
3.000000e+01	1.916339969309582e-03	1.013336789357574e+00	5.835881386488596e+00	5.559865386476618e-05	3.781663826126547e+00	3.199093495366628e+00	1.115321452362389e-03
4.000000e+01	2.889755227515921e-03	1.014262816989083e+00	4.806987129279711e+00	4.750150665914228e-05	3.476460586037190e+00	3.267612644601473e+00	1.116340677652292e-03
5.000000e+01	2.649998596807263e-03	1.013437304752542e+00	3.129204227834014e+00	6.200222977297808e-05	3.061816818541360e+00	4.064890030491744e+00	1.115432083869582e-03
6.000000e+01	6.012517042671085e-04	1.010192372827458e+00	5.245511855760300e+00	4.427502504188260e-05	1.369655873710083e+00	2.475155984835250e+00	1.111860574154834e-03
7.000000e+01	3.886125235267191e-03	1.006275936762919e+00	1.538184742598312e+00	1.408562567541460e-04	4.200800097655596e-01	1.915599251743086e-01	1.107549978501483e-03
8.000000e+01	3.895239073855084e-03	1.006315711466732e+00	9.174637180988406e-01	1.341539788339032e-04	4.516037560379892e-01	1.850750140938531e-01	1.107593756227595e-03
9.000000e+01	4.102613177884336e-03	1.006044291217185e+00	3.310660015829424e-01	1.070208574089654e-04	2.110489084452431e-01	4.234121806029268e-01	1.107295019588301e-03
1.000000e+02	2.481859880044210e-03	1.004436426700510e+00	5.943940797800459e+00	8.913750378503587e-05	5.760782832260206e+00	1.277852533977443e+00	1.105525335701588e-03
1.100000e+02	2.679755485282753e-03	1.004598579890210e+00	5.531444968174713e+00	8.157740361003267e-05	5.931809707627704e+00	1.087122833829474e+00	1.105703808380110e-03
1.200000e+02	2.784412554325574e-03	1.004642585824656e+00	5.102804551882817e+00	8.562372285907744e-05	5.907241021937507e+00	1.111614993667745e+00	1.105752243178130e-03
1.300000e+02	2.756063330689030e-03	1.004633780720701e+00	4.599796065829338e+00	8.632262929034452e-05	5.874852421627832e+00	1.211540488018749e+00	1.105742551907237e-03
1.400000e+02	3.074801063847358e-03	1.004707258185143e+00	4.120972072779916e+00	7.734397405512400e-05	5.909217051228141e+00	1.200603715407975e+00	1.105823424321244e-03
1.500000e+02	3.218954065565101e-03	1.004583527085846e+00	3.714854376563036e+00	7.149223033625785e-05	5.902148163501193e+00	1.179577052075887e+00	1.105687240625143e-03
1.600000e+02	3.295192145501947e-03	1.004520552632270e+00	3.281357440415459e+00	7.091278117375471e-05	5.828089112810788e+00	1.271707842932817e+00	1.105617928270394e-03
1.700000e+02	2.961511066625773e-03	1.004184879934938e+00	2.906737842808048e+00	4.759971152382894e-04	2.739372859698463e-01	4.945656762979080e-01	1.105248472661716e-03
1.800000e+02	2.610358690020908e-03	1.003608536053801e+00	2.324557186724980e+00	5.461092154857107e-04	1.366639265103597e-01	8.386698018915876e-01	1.104614124139764e-03
1.900000e+02	2.877212798000987e-03	1.004107791541512e+00	1.815479928558525e+00	5.765247261895358e-04	2.325965952083106e-01	8.989116637891434e-01	1.105163625906108e-03
2.000000e+02	3.185097045104390e-03	1.003999300028650e+00	1.434809363085747e+00	5.825141753964615e-04	1.927943291859501e-01	9.390547144444245e-01	1.105044215545244e-03
2.100000e+02	3.062472192537052e-03	1.003809051952794e+00	1.404011682226254e+00	7.934223990622331e-04	9.310731309084064e-02	7.099202739989127e-01	1.104834820443337e-03
2.200000e+02	2.926850563939060e-03	1.002441246847088e+00	8.869516091097791e-01	6.820119952619329e-04	2.158205142030577e-03	1.025362476635860e+00	1.103329356126768e-03
2.300000e+02	2.949074998575121e-03	1.001221983559281e+00	6.586527929221618e-01	7.915540848485709e-04	5.717777566059858e+00	1.645852780652364e+00	1.101987383235573e-03
2.400000e+02	3.003801949836367e-03	1.001318810862549e+00	5.540326887575179e-01	7.774551475134309e-04	5.654277463784127e+00	1.696545979739569e+00	1.102093955472605e-03
2.500000e+02	2.680460262433035e-03	1.000761341746385e+00	5.432972905023037e-01	6.656308450449607e-04	5.802040741074128e+00	1.482889496090098e+00	1.101480381317579e-03
