#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.092967876425277e-04	1.013215521983802e+00	3.435857478306608e+00	3.375159578856458e-05	2.856014765164457e-01	6.033628666292368e+00	7.025244055145325e-04
1.000000e+01	4.663061412580283e-04	1.012848597740828e+00	3.063572274802417e+00	3.362266557587812e-05	2.569762863515917e-01	5.229173144925092e+00	1.114784127961718e-03
2.000000e+01	2.596679112787891e-03	1.010925176248890e+00	2.939079622300869e+00	2.027228356293956e-05	5.839921125489188e+00	4.984860248775180e+00	1.112667128683270e-03
3.000000e+01	1.750131038589064e-03	1.011745433692166e+00	1.355973333873806e+00	1.467171280619284e-05	6.250523807730851e+00	5.151729678498992e+00	1.113569938817624e-03
4.000000e+01	1.733899535427256e-03	1.010377326718010e+00	6.897782214765842e-01	1.965416170446854e-05	5.538765996326305e+00	5.492205938449067e+00	1.112064142251836e-03
5.000000e+01	1.765340430009965e-03	1.009997660246188e+00	5.983110074699379e+00	2.160927496023020e-05	5.146755373308529e+00	5.920329186239639e+00	1.111646265228902e-03
6.000000e+01	2.749742364535575e-03	1.012786951415759e+00	3.792158617715089e+00	1.186185225447588e-04	6.098315940544245e+00	6.011867731870010e+00	1.114716277401538e-03
7.000000e+01	2.835643068956718e-03	1.013167566111850e+00	2.438524759693744e+00	1.175156412439143e-04	6.182833372616302e+00	6.106570868564375e+00	1.115135198080321e-03
8.000000e+01	2.723649917401163e-03	1.013572404769990e+00	1.183762234076943e+00	1.202763163422680e-04	6.222001036079138e+00	6.066466138650346e+00	1.115580780679228e-03
9.000000e+01	2.918142353634191e-03	1.013480662487378e+00	2.121307544017728e-01	1.280732360088447e-04	6.078294334169882e+00	5.919502710395729e+00	1.115479805231617e-03
1.000000e+02	2.195613608950796e-03	1.015320105012485e+00	4.959190529630090e+00	2.299040419361664e-04	5.299683930728493e+00	6.237508348834080e-01	1.117504373697093e-03
1.100000e+02	2.261029522525976e-03	1.015862615998774e+00	3.247397382694329e+00	2.721706402952981e-04	5.083109236018949e+00	1.119876194593084e+00	1.118101484299910e-03
1.200000e+02	2.292677311534771e-03	1.015939132008320e+00	1.829885444797844e+00	2.685353234972075e-04	5.023669497395042e+00	1.131689031487062e+00	1.118185701065542e-03
1.300000e+02	2.577365887049571e-03	1.014992509875383e+00	1.546843696678534e-01	6.095237502669506e-04	4.375400588448191e+00	2.067146537001160e+00	1.117143808593825e-03
1.400000e+02	2.602191660187526e-03	1.014772212628891e+00	4.854400484770144e+00	6.233241915793600e-04	4.204138783559351e+00	2.446177405562906e+00	1.116901340100143e-03
1.500000e+02	2.471377971317887e-03	1.014807023172364e+00	3.515792472855520e+00	6.233072133525703e-04	4.153686812247242e+00	2.467815238900511e+00	1.116939654060824e-03
1.600000e+02	1.995753378320056e-03	1.014198949105433e+00	2.744149685329729e+00	1.102909023685418e-03	8.945487662023494e-01	5.111490371995348e+00	1.116270381950508e-03
1.700000e+02	1.977252393021211e-03	1.014336108158422e+00	1.513371263915781e+00	1.115192917109604e-03	8.380050192901746e-01	5.072633456566598e+00	1.116421345022007e-03
1.800000e+02	2.099005193639716e-03	1.014503413037126e+00	2.239215109471824e-01	1.112389781265688e-03	8.120366212245859e-01	5.047173903387460e+00	1.116605487867962e-03
1.900000e+02	2.122810452977788e-03	1.014609564719226e+00	5.151170866757266e+00	1.106082575062966e-03	7.815657791462058e-01	5.089695106160173e+00	1.116722322911843e-03
2.000000e+02	2.160869657671240e-03	1.014551000589729e+00	3.785133316399569e+00	1.107613747872652e-03	7.617202414708262e-01	5.129076495595431e+00	1.116657864746845e-03
2.100000e+02	1.783052698750982e-03	1.014833321830703e+00	2.243227909673879e+00	1.080404387576582e-03	7.115315660178432e-01	5.354478928782097e+00	1.116968599479683e-03
2.200000e+02	1.520969692395705e-03	1.014549346833792e+00	9.436023958535811e-01	1.107683252754722e-03	4.948617308749516e-01	5.514643371650427e+00	1.116656044552914e-03
2.300000e+02	1.444510644297192e-03	1.014701873522452e+00	6.126052049201292e+00	9.331950415037651e-04	3.180802166857036e-01	5.446965438850195e+00	1.116823921896071e-03
2.400000e+02	1.606329897142600e-03	1.014662617432768e+00	4.636525007857188e+00	9.707881314169697e-04	2.391235254258964e-01	5.655195397317724e+00	1.116780714978667e-03
2.500000e+02	1.729632893891755e-03	1.014466401648177e+00	3.265525819938020e+00	9.869864941169668e-04	2.233910972033562e-01	5.702267740512082e+00	1.116564751563399e-03
2.600000e+02	1.583250052830173e-03	1.014470275300994e+00	1.929404733898904e+00	9.826133724827474e-04	1.998861713309781e-01	5.727116184401868e+00	1.116569015069995e-03
2.700000e+02	1.549699046248203e-03	1.011949628985857e+00	2.744697654271365e+00	1.952569177335407e-03	2.120771599995214e-02	3.774855926287878e+00	1.113794684819069e-03
2.800000e+02	1.527719817830377e-03	1.011344768206788e+00	5.927883045200292e-01	1.732243084494061e-03	6.092164851390664e+00	5.052071987601423e+00	1.113128949389671e-03
2.900000e+02	1.482028449317041e-03	1.011422693843381e+00	5.883466382356222e+00	1.855249604110834e-03	5.903000765790159e+00	5.178197924211908e+00	1.113214717650623e-03
3.000000e+02	1.732428092794154e-03	1.011498728171555e+00	5.110836318791740e+00	1.729519928200652e-03	5.739168517908588e+00	5.030380460127946e+00	1.113298404257305e-03
