#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.116512835908627e-05	1.019900874109007e+00	4.397473914199573e+00	1.801152628473140e-05	3.790384465938681e+00	6.059104506891958e+00	7.071597697835476e-04
1.000000e+01	2.385115132076252e-04	1.019571675382595e+00	1.023672926019698e+00	1.759467111226419e-05	3.724356410453051e+00	1.415103456624121e+00	1.122183832382312e-03
2.000000e+01	1.144064628875344e-03	1.019237587306836e+00	3.972952158986381e+00	4.926979704376576e-05	4.277893155702648e-01	6.252783227569789e+00	1.121816120875352e-03
3.000000e+01	1.221050666524748e-03	1.019191034393938e+00	1.988113963248332e+00	4.988408011081495e-05	4.057756518623886e-01	2.110399911959796e-01	1.121764882764815e-03
4.000000e+01	1.447191728787824e-03	1.019087823588038e+00	2.055710094126141e-01	5.544049016493013e-05	2.159432012288404e-01	4.186802838431154e-01	1.121651284574021e-03
5.000000e+01	1.262166751151411e-03	1.021255278836656e+00	6.095016407733539e+00	5.230989297255631e-05	1.542018382268974e+00	3.994134519263163e+00	1.124036877756078e-03
6.000000e+01	1.526984963803937e-03	1.022353399013954e+00	3.599558338323891e+00	1.094830211269213e-05	1.047518454691696e+00	4.960608598138778e+00	1.125245515401405e-03
7.000000e+01	1.915032440755090e-03	1.022222610312317e+00	1.521394145556087e+00	1.126591220866291e-05	8.395665252478599e-01	5.199469497550886e+00	1.125101563808811e-03
8.000000e+01	1.796539264944981e-03	1.022447665116366e+00	5.840491891652664e+00	1.044239034295762e-05	9.564671102885113e-01	4.996217021193768e+00	1.125349268672139e-03
9.000000e+01	1.715465118440376e-03	1.022673225764609e+00	3.748200013347431e+00	1.075068894539654e-05	3.404069867286240e-01	5.632324061095382e+00	1.125597530289043e-03
1.000000e+02	1.859514458037431e-03	1.022640159664265e+00	1.838827087820430e+00	1.408022002948516e-05	3.231766424388570e-01	5.485323530006080e+00	1.125561136336462e-03
