#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.329768342504400e-04	1.014262421727181e+00	5.701753183283526e+00	2.882347797543514e-05	6.192450862034318e+00	1.840258551663873e+00	7.032502852547187e-04
1.000000e+01	1.261669524411123e-04	1.014229231325390e+00	5.601609910819668e+00	2.916626413636401e-05	6.172819864539007e+00	6.445776384179429e-01	1.116303711846252e-03
2.000000e+01	2.592143682082566e-04	1.014215505874083e+00	3.933356791058876e+00	2.910020338829736e-05	6.148105580321213e+00	1.020234074904241e+00	1.116288605032361e-03
3.000000e+01	3.684064384529497e-04	1.014111098576004e+00	5.215660899704640e+00	3.512511705958330e-05	6.125643873885450e+00	4.723823493541638e+00	1.116173689931524e-03
4.000000e+01	5.939457416756138e-04	1.014190779825574e+00	4.379681753515683e+00	3.478363881879558e-05	6.089171174500141e+00	4.284395244897756e+00	1.116261390494584e-03
5.000000e+01	5.948013754845639e-04	1.014249108006778e+00	3.325241000637271e+00	3.444819576180773e-05	6.031493169012842e+00	4.079138593721106e+00	1.116325588964883e-03
6.000000e+01	5.114028758964370e-04	1.014259651532022e+00	2.048366284995900e+00	3.463627738567967e-05	6.008623556272312e+00	4.059629660593115e+00	1.116337193615984e-03
7.000000e+01	1.207318888445828e-03	1.013539865720097e+00	5.040488536758952e+00	4.240870184024831e-05	6.131101640057712e+00	5.965432845764162e+00	1.115544966820730e-03
8.000000e+01	1.335748224095878e-03	1.013307705499634e+00	3.711224635445578e+00	4.566462110787905e-05	6.108912716268029e+00	6.068744571427203e+00	1.115289441434711e-03
9.000000e+01	1.001930095786132e-03	1.013146590146226e+00	2.381421539010000e+00	3.888421819138077e-05	5.968035027428821e+00	2.806917610929177e-02	1.115112111042834e-03
1.000000e+02	1.470507951677220e-03	1.013449112272510e+00	5.750493141984004e+00	1.176977868873459e-04	5.015337756572625e+00	2.678785518156026e+00	1.115445079726890e-03
1.100000e+02	1.944203528994135e-03	1.013128375481060e+00	4.616220701060965e+00	1.453380911046398e-04	4.760238962567321e+00	2.842451211321412e+00	1.115092063209752e-03
1.200000e+02	1.917062859504617e-03	1.013124697863299e+00	3.302249051161096e+00	1.476543620426104e-04	4.732137296881208e+00	2.971869529063778e+00	1.115088015467654e-03
1.300000e+02	7.407635402991672e-05	1.015707622561408e+00	3.162420753239319e+00	7.932128261000027e-04	6.715666858655976e-01	5.823698213331522e+00	1.117930891948497e-03
1.400000e+02	6.527982264631126e-05	1.015843337463372e+00	3.687908047019381e+00	7.922559521426238e-04	6.485368855496711e-01	3.862532409965882e+00	1.118080265526123e-03
1.500000e+02	6.444111506285548e-04	1.016662472453001e+00	1.979151214446031e+00	8.090160581018199e-04	5.614732347453473e-01	4.154812738174955e+00	1.118981840240382e-03
1.600000e+02	5.180790618374639e-04	1.016161266692750e+00	5.928050818690097e+00	1.468335908405498e-03	8.511585687325120e-02	5.449370303738808e+00	1.118430191921357e-03
1.700000e+02	8.641597843843156e-04	1.015683173365705e+00	3.756098492934432e+00	1.424559360703935e-03	1.973516567959674e-02	6.213947151546138e+00	1.117903982126662e-03
1.800000e+02	8.075476235107838e-04	1.015782290875988e+00	2.304376992125354e+00	1.422267024583278e-03	1.141061745619573e-03	6.231169491759105e+00	1.118013075062677e-03
1.900000e+02	2.248345589861814e-04	1.015141556200881e+00	6.368828664613101e-01	1.337977460002684e-03	6.041057590072208e+00	4.351066715840159e-01	1.117307855301661e-03
2.000000e+02	5.408503765947910e-04	1.015113310610568e+00	5.181108645807110e+00	1.221220372235148e-03	6.021104167890805e+00	7.939690496642465e-01	1.117276767006890e-03
2.100000e+02	6.969085892059812e-04	1.014820358370302e+00	4.911360477651073e+00	8.056040018142299e-04	5.814143146481323e+00	6.189486382699352e+00	1.116954331345303e-03
2.200000e+02	8.661325436180205e-04	1.014772220395323e+00	3.991274163932562e+00	8.290776012579111e-04	5.591685679831654e+00	5.955258727135413e+00	1.116901348648207e-03
2.300000e+02	1.099324042751523e-03	1.015043757488769e+00	1.086053899592211e+00	1.120288311334581e-03	5.561320157644915e+00	1.226853687508663e+00	1.117200213890851e-03
2.400000e+02	1.120128153915325e-03	1.015955175992368e+00	5.715800358128629e+00	1.090840101462154e-03	5.495890061277745e+00	1.529480677896161e+00	1.118203359754911e-03
2.500000e+02	1.054223721781325e-03	1.016147157357772e+00	3.934277515574022e+00	1.066423926377610e-03	5.390209786833172e+00	1.929483983856037e+00	1.118414662588814e-03
2.600000e+02	1.238789710041448e-03	1.016065697362297e+00	2.257270936681623e+00	1.079561047427114e-03	5.346030257648181e+00	2.160727585973004e+00	1.118325004262563e-03
2.700000e+02	1.490710197641590e-03	1.015435482043512e+00	9.400875765982948e-01	1.059610792358485e-03	5.227023950794250e+00	2.143034536542804e+00	1.117631362551308e-03
2.800000e+02	1.549811807366347e-03	1.015358873309705e+00	5.820441037615203e+00	1.073456678982999e-03	5.195714172363515e+00	2.150167671778130e+00	1.117547043729421e-03
2.900000e+02	5.410323905475673e-03	1.019628676442259e+00	3.730352760373012e+00	3.318042910909098e-04	5.786245971543797e+00	1.958722795256653e+00	1.122246570166353e-03
3.000000e+02	5.383745913922684e-03	1.019461977050054e+00	1.905055272272587e+00	3.318155607337226e-04	5.763061978678343e+00	2.027350926583576e+00	1.122063093744520e-03
3.100000e+02	4.825742609332440e-03	1.020194588984469e+00	7.360031394983488e-02	5.041359191005438e-04	4.743036326064711e+00	3.077589697770930e+00	1.122869437514224e-03
3.200000e+02	4.805531434696635e-03	1.019732078154508e+00	4.410606297056814e+00	5.334239734342466e-04	4.636957099481530e+00	3.292885514669637e+00	1.122360378476772e-03
3.300000e+02	4.920944404670087e-03	1.019579709942876e+00	2.611992286491125e+00	9.163497190143090e-04	4.649769713638539e+00	3.278636054311300e+00	1.122192675560154e-03
3.400000e+02	5.080583379363063e-03	1.019228941584466e+00	1.011968391663558e+00	6.879984699089662e-04	4.290942053665544e+00	3.467504606087963e+00	1.121806605026593e-03
3.500000e+02	5.328100063214211e-03	1.018624102978885e+00	5.550857438960560e+00	3.403621700360098e-04	3.472237756690785e+00	4.200113969565543e+00	1.121140894002276e-03
3.600000e+02	4.971952800256444e-03	1.017983354425619e+00	3.760124020178868e+00	2.813652374183103e-04	3.433439231613795e+00	4.340404985118336e+00	1.120435658966369e-03
