#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.007104122216886e-04	9.940092783048748e-01	8.025150919748006e-01	3.214993087663127e-05	3.680342846377815e+00	3.846083998024908e+00	6.892075399218227e-04
1.000000e+01	2.578679601894738e-04	9.938850880931811e-01	1.364373848684889e+00	3.306424522835346e-05	3.599084787793731e+00	3.939175844770433e+00	1.093912084881637e-03
2.000000e+01	2.928694747544294e-04	9.937175608562110e-01	6.830130402350785e-01	2.823990626153878e-05	3.550323689600905e+00	5.256596549096914e+00	1.093727697298742e-03
3.000000e+01	9.336701671516372e-04	9.937249066938788e-01	1.708400005913975e+00	2.621866344510294e-05	3.040360092021741e+00	5.355592648125596e+00	1.093735782439263e-03
4.000000e+01	2.642458911596978e-03	9.910381052086310e-01	4.886528193781182e+00	4.816252107544190e-05	2.313225251837919e+00	3.652512534466515e+00	1.090778574760426e-03
5.000000e+01	4.876055352662404e-03	9.908917361114808e-01	5.302217172885774e+00	2.386726274778981e-04	3.448571533524450e+00	2.911072725981892e+00	1.090617474723667e-03
6.000000e+01	5.497185374137569e-03	9.916985182114547e-01	6.062919661993625e+00	2.292125293143887e-04	3.388629618752030e+00	3.008182842497576e+00	1.091505453323609e-03
7.000000e+01	5.806716718916396e-03	9.923345799960871e-01	6.013309420606134e-01	8.706021049168105e-04	2.205186180192223e+00	4.092666174994664e+00	1.092205529903161e-03
8.000000e+01	5.287726402600139e-03	9.924372191686832e-01	1.364416413019849e+00	8.945828921032334e-04	1.951890417117211e+00	4.335116499264590e+00	1.092318498930094e-03
9.000000e+01	5.023133267595899e-03	9.928590381123872e-01	2.183318029374732e+00	7.247530181357937e-04	1.648349739566864e+00	4.532969468916090e+00	1.092782770751533e-03
1.000000e+02	5.039135955164169e-03	9.927957876679647e-01	3.001170246574258e+00	6.603142784502446e-04	1.547706318583044e+00	4.492600409345539e+00	1.092713154629552e-03
1.100000e+02	5.157951628416036e-03	9.930999929763760e-01	3.741157665175956e+00	8.038821033544979e-04	8.088579627411241e-01	5.171755896198196e+00	1.093047975895253e-03
1.200000e+02	5.055063889781528e-03	9.932747653449799e-01	4.368881423033472e+00	8.028726135023155e-04	7.786018159772430e-01	5.226439963032209e+00	1.093240337777335e-03
1.300000e+02	5.590289426421884e-03	9.922079793209019e-01	5.101566073574762e+00	1.251963348284944e-03	7.718874982656186e-01	5.129025386648486e+00	1.092066187830121e-03
1.400000e+02	5.336274442190743e-03	9.917296936444613e-01	5.850527478142767e+00	1.254638863009678e-03	6.193326432195450e-01	5.324658734685883e+00	1.091539766327522e-03
1.500000e+02	5.918639857252799e-03	9.933379430308930e-01	1.699508814585167e-01	1.335673882119916e-03	3.518358460766023e-01	5.685269491634450e+00	1.093309873818214e-03
1.600000e+02	4.248965445175360e-03	9.917513524800506e-01	9.931742173980022e-01	2.038120454620083e-03	1.366506550809458e-01	5.762339504460095e+00	1.091563604960660e-03
1.700000e+02	4.007885627804735e-03	9.908245279780237e-01	1.827890281108420e+00	1.954931088546811e-03	6.250165505028141e+00	5.914805060278303e+00	1.090543502601264e-03
1.800000e+02	3.737796620770599e-03	9.906890927336273e-01	2.769960346986473e+00	1.886743753724443e-03	5.852268834553467e+00	6.268820878357361e+00	1.090394436826620e-03
1.900000e+02	4.149435255274618e-03	9.903157728376389e-01	3.784586912993508e+00	1.838998460577998e-03	5.597901556947252e+00	1.815968190916165e-01	1.089983545114247e-03
2.000000e+02	4.213074819197945e-03	9.902041958603667e-01	4.661930346956066e+00	1.975533473178314e-03	5.467092514998853e+00	3.540566751393994e-01	1.089860738760379e-03
2.100000e+02	4.308204759267264e-03	9.902319905739235e-01	5.536156693427214e+00	1.975043977300024e-03	5.355187839523582e+00	5.198540932619974e-01	1.089891330801068e-03
2.200000e+02	4.675300578162251e-03	9.905998003400340e-01	1.430222585447503e-01	1.946786606349376e-03	5.229336742024252e+00	6.946856386187865e-01	1.090296157830778e-03
2.300000e+02	5.002168317447325e-03	9.905322785896339e-01	9.029775161826896e-01	2.130340872453354e-03	4.913881936378082e+00	1.172520567553439e+00	1.090221840528265e-03
2.400000e+02	4.796579391692636e-03	9.903634403380654e-01	1.779644374320037e+00	2.209648873590389e-03	4.807389160303734e+00	1.291228324345583e+00	1.090036009987095e-03
2.500000e+02	4.864485031321451e-03	9.897370352544943e-01	2.667356661768297e+00	2.127869537173678e-03	4.618867621837566e+00	1.562823470251011e+00	1.089346561982332e-03
2.600000e+02	4.891419311015604e-03	9.899823664314450e-01	3.637564650730889e+00	2.200188967757974e-03	4.450140247142922e+00	1.726083015885100e+00	1.089616583881724e-03
2.700000e+02	4.882643788402544e-03	9.900372391125531e-01	4.616419651044883e+00	2.205432433328208e-03	4.426622121271248e+00	1.728585889546689e+00	1.089676979082048e-03
2.800000e+02	4.658713767918801e-03	9.904132332572158e-01	5.507576454042385e+00	2.199889809971554e-03	4.368805573240159e+00	1.819336737329487e+00	1.090090814185943e-03
2.900000e+02	4.687329215864746e-03	9.899861583920829e-01	2.656580350883799e-01	2.067453479074787e-03	4.282663409161671e+00	1.780880785610411e+00	1.089620757474443e-03
3.000000e+02	4.822043621233971e-03	9.896464979530657e-01	1.309096611141688e+00	2.051423829563993e-03	4.205609687913672e+00	1.796112424749710e+00	1.089246912788123e-03
3.100000e+02	4.839764167945479e-03	9.890984510077810e-01	2.453320013490589e+00	2.021982071784059e-03	4.145282605414786e+00	1.732772365360549e+00	1.088643709074020e-03
3.200000e+02	5.153936169518069e-03	9.891595976392481e-01	3.530501519541545e+00	1.983700862695472e-03	3.979227432520975e+00	1.858535154913606e+00	1.088711009650226e-03
3.300000e+02	4.130594136140210e-03	9.900288273552988e-01	4.684440844915189e+00	2.267820438926830e-03	3.685375826074662e+00	2.024433660017978e+00	1.089667720745218e-03
3.400000e+02	4.416860196467814e-03	9.895449872170545e-01	5.854852380227483e+00	1.869618910670662e-03	3.536788259328121e+00	2.005307955958718e+00	1.089135185766359e-03
3.500000e+02	5.105531076049042e-03	9.901070032778559e-01	6.235566813269011e-01	2.044283404368063e-03	3.363852661356005e+00	2.132880066849596e+00	1.089753764481518e-03
3.600000e+02	5.181578160375120e-03	9.895127176205687e-01	1.781873815326815e+00	1.928573872018762e-03	3.287953502670448e+00	2.034274910294358e+00	1.089099668479710e-03
3.700000e+02	4.826272060348221e-03	9.896139439990954e-01	2.827712422590712e+00	1.888220123848110e-03	3.166755237899276e+00	2.117107096981127e+00	1.089211082525565e-03
3.800000e+02	4.731750546094981e-03	9.896440775628640e-01	3.813710463299064e+00	1.881041817394195e-03	3.134423866614896e+00	2.153029463730020e+00	1.089244248804003e-03
3.900000e+02	4.758293217944787e-03	9.893589184455740e-01	4.775824121706313e+00	1.921166397093615e-03	3.085961993859120e+00	2.242480893058083e+00	1.088930390584119e-03
4.000000e+02	4.351574162212853e-03	9.899528172758738e-01	5.656871672472619e+00	2.044521018474479e-03	2.723118787084308e+00	2.715008897664624e+00	1.089584060827737e-03
4.100000e+02	4.368849387385773e-03	9.898966654521372e-01	3.732895668777277e-01	2.041730287269979e-03	2.707698631320996e+00	2.695050061274558e+00	1.089522257748780e-03
4.200000e+02	3.668153052820249e-03	9.901613077618467e-01	1.332992705715867e+00	1.877418384819153e-03	2.665778336451196e+00	2.728061843466176e+00	1.089813534299993e-03
4.300000e+02	3.701649170921278e-03	9.901524743660476e-01	2.263425830243758e+00	1.891413973990007e-03	2.623839156016822e+00	2.778952457724861e+00	1.089803811889897e-03
4.400000e+02	3.982756431814659e-03	9.906408080101585e-01	3.230537547354626e+00	1.877088687397653e-03	2.518855202919809e+00	2.838028513097512e+00	1.090341292611911e-03
4.500000e+02	3.645886606465817e-03	9.903097275264237e-01	4.270547603938827e+00	1.773043817981356e-03	2.310374094334808e+00	2.903380150491442e+00	1.089976891388304e-03
4.600000e+02	3.673133749436952e-03	9.903815548610878e-01	5.199199551419766e+00	1.869359266756275e-03	2.199926084870609e+00	3.006626191681621e+00	1.090055947599485e-03
4.700000e+02	4.039418013314957e-03	9.904120496205988e-01	6.204601851069684e+00	2.198750674900070e-03	2.012512004756420e+00	3.115127317262047e+00	1.090089511425277e-03
4.800000e+02	4.482049753369119e-03	9.908236419143129e-01	8.470928482161929e-01	2.545701532237875e-03	1.943700629337619e+00	3.160450438262985e+00	1.090542527361961e-03
4.900000e+02	7.667215406811456e-03	9.884257419725050e-01	2.337554981460312e+00	2.312378236815277e-03	4.982874747378190e+00	5.977921912098617e+00	1.087903296975968e-03
5.000000e+02	7.907542485333619e-03	9.884586109108897e-01	3.475574989028693e+00	1.830488662384138e-03	4.674133639183715e+00	6.244877354349422e+00	1.087939473923733e-03
5.100000e+02	7.826691526468386e-03	9.882974802708989e-01	4.571621469874181e+00	1.776041702752545e-03	4.589715321452486e+00	5.080253684213931e-02	1.087762126706793e-03
5.200000e+02	7.821610134391468e-03	9.885755554309128e-01	5.742653963687486e+00	1.818404772991210e-03	4.458623748089330e+00	1.388638354387009e-01	1.088068188022824e-03
5.300000e+02	7.838617558263171e-03	9.891257768112585e-01	4.710035665249047e-01	2.004157528515093e-03	4.105640092755387e+00	5.457489698247876e-01	1.088673785012386e-03
5.400000e+02	8.289816080200952e-03	9.889567691665826e-01	1.616798674184105e+00	1.866033022060377e-03	4.055353118122331e+00	4.971481498462678e-01	1.088487768029977e-03
5.500000e+02	8.275509933857771e-03	9.885076072648528e-01	2.673529079113438e+00	1.983942211605805e-03	3.797150176529774e+00	7.601702873794129e-01	1.087993401389148e-03
5.600000e+02	8.490862507114168e-03	9.882219503502824e-01	3.817216711188497e+00	2.039364096868430e-03	3.709425591602268e+00	8.294801967142944e-01	1.087678995272463e-03
5.700000e+02	8.585763881140001e-03	9.877338424232757e-01	4.924164246307297e+00	2.155502729315639e-03	3.600552383718771e+00	9.885003495688841e-01	1.087141762984268e-03
5.800000e+02	8.731865640197678e-03	9.878156296457259e-01	6.151364362646275e+00	2.202379049583122e-03	3.513808748593379e+00	1.025444648360566e+00	1.087231781470408e-03
5.900000e+02	8.707512363012588e-03	9.881140641829684e-01	1.028365419059676e+00	2.200429389560722e-03	3.480290293066848e+00	1.051889927561188e+00	1.087560251180586e-03
6.000000e+02	8.808810034018530e-03	9.876906306375011e-01	2.176200017817035e+00	2.107579579837153e-03	3.416894291797064e+00	1.121601370227922e+00	1.087094202259961e-03
6.100000e+02	8.513501489611483e-03	9.881434569797073e-01	3.319022158301233e+00	2.062985384525821e-03	3.355533083988774e+00	1.184037250289721e+00	1.087592602139410e-03
6.200000e+02	8.252887056734872e-03	9.880316140231233e-01	4.422505024209214e+00	2.043888362093601e-03	3.230638857011583e+00	1.352220114623863e+00	1.087469503037430e-03
6.300000e+02	8.201446390373821e-03	9.878562957103649e-01	5.604909023468034e+00	2.018319754884975e-03	3.191381948535622e+00	1.364396831968345e+00	1.087276540266054e-03
6.400000e+02	7.906233313235297e-03	9.884791360060445e-01	4.611897059831951e-01	2.069208205917253e-03	3.101306756927199e+00	1.464580774750738e+00	1.087962064714059e-03
6.500000e+02	7.873003298232362e-03	9.885228015460955e-01	1.555686234377845e+00	2.014840757672440e-03	2.945877817727224e+00	1.617245716992469e+00	1.088010124859569e-03
6.600000e+02	7.988161814877765e-03	9.883713919265340e-01	2.624830955944850e+00	2.075901037654212e-03	2.904505806498993e+00	1.685047072038816e+00	1.087843477010044e-03
6.700000e+02	7.968740454530535e-03	9.885142480451666e-01	3.776073652859492e+00	2.106252970847524e-03	2.836165169875766e+00	1.693601307300507e+00	1.088000710513639e-03
6.800000e+02	8.317969467855903e-03	9.890816433233749e-01	4.815488790672629e+00	2.275182952435047e-03	2.656810293167257e+00	1.879624896382384e+00	1.088625209823642e-03
6.900000e+02	8.497250427034654e-03	9.891382379020189e-01	5.870604204447512e+00	2.188066683631975e-03	2.656747471242828e+00	1.882163078193333e+00	1.088687500217431e-03
7.000000e+02	8.446631966324118e-03	9.885575558814859e-01	6.481875489970114e-01	2.217931416697847e-03	2.620543883200904e+00	1.945326711786849e+00	1.088048376955250e-03
7.100000e+02	8.094337657454183e-03	9.884460322988800e-01	1.716373593341951e+00	2.240019833540414e-03	2.474157908206698e+00	2.097940123330267e+00	1.087925629369816e-03
7.200000e+02	7.806220289520620e-03	9.882426905768571e-01	2.820669642926862e+00	2.152319040340384e-03	2.418225010559328e+00	2.157306676075663e+00	1.087701822845555e-03
7.300000e+02	8.412318342402414e-03	9.891272901219558e-01	4.047141561352881e+00	1.997446910658790e-03	2.889974716797172e+00	1.566786836226193e+00	1.088675450626329e-03
7.400000e+02	8.377066262381456e-03	9.891647717509836e-01	5.067069086294639e+00	1.999008803169575e-03	2.873426102358311e+00	1.594258940407790e+00	1.088716704497069e-03
7.500000e+02	8.398575582108023e-03	9.892883252204010e-01	6.103933303450962e+00	1.845881095185055e-03	2.639895036070241e+00	1.810403890248243e+00	1.088852692686190e-03
7.600000e+02	8.294137485398619e-03	9.892967067359789e-01	8.646780651612276e-01	1.837971875177115e-03	2.568977242825393e+00	1.865488926797220e+00	1.088861917737748e-03
7.700000e+02	8.483601314475106e-03	9.884351074873680e-01	1.876774015706063e+00	1.997300350864649e-03	2.525884751939598e+00	1.947555169944277e+00	1.087913605058876e-03
